8106,311,ab9176Srb5Y,802,Eminem,321,berzerk,Grow,15067,"__ your beard out, just weird out and (go berzerk) all night long",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,43620,48220,4600,1,
8107,311,ab9176Srb5Y,802,Eminem,321,berzerk,showed,15080,Plus I just __ up with a coat fresher than wet paint,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,76390,79020,2630,1,
8108,311,ab9176Srb5Y,802,Eminem,321,berzerk,bow,15086,"Catch a cab, I wanna go down b-b-bow, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91670,94250,2580,1,
8109,311,ab9176Srb5Y,802,Eminem,321,berzerk,Slow,15087,"__ it down, throw in the towel, t-t-towel tow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94250,96730,2480,1,
8110,311,ab9176Srb5Y,802,Eminem,321,berzerk,throw,15087,"Slow it down, __ in the towel, t-t-towel tow",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94250,96730,2480,1,
8111,311,ab9176Srb5Y,802,Eminem,321,berzerk,tow,15087,"Slow it down, throw in the towel, t-t-towel __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94250,96730,2480,1,
8112,311,ab9176Srb5Y,802,Eminem,321,berzerk,know,15088,"Dumb it down, I don't __ how (huh-huh) how-how",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,96730,99350,2620,1,
8113,311,ab9176Srb5Y,802,Eminem,321,berzerk,know,15089,At least I __ that I don't know,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,99350,100960,1610,1,
8114,311,ab9176Srb5Y,802,Eminem,321,berzerk,know,15089,At least I know that I don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,99350,100960,1610,1,
8115,311,ab9176Srb5Y,802,Eminem,321,berzerk,Grow,15094,"__ your beard out, just weird out and (go berserk) all night long",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,109510,113960,4450,1,
8116,311,ab9176Srb5Y,802,Eminem,321,berzerk,know,15104,All I __ is I fell asleep and woke up in that Monte Carlo,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,146980,150680,3700,1,
8117,311,ab9176Srb5Y,802,Eminem,321,berzerk,low,15106,"Lamar, oh sorry yo, we done both set the bar __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,152090,154820,2730,1,
8118,311,ab9176Srb5Y,802,Eminem,321,berzerk,tomorrow,15108,But I done did enough codeine to knock Future into __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,157090,159760,2670,1,
8119,311,ab9176Srb5Y,802,Eminem,321,berzerk,borrow,15109,And girl I ain't got no money to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,159760,162080,2320,1,
8120,311,ab9176Srb5Y,802,Eminem,321,berzerk,know,15111,"Oh, Marshall Mathers shouldn't everybody __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165310,168380,3070,1,
8121,311,ab9176Srb5Y,802,Eminem,321,berzerk,swallow,15115,Unless you're a __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178790,180540,1750,1,
8122,311,ab9176Srb5Y,802,Eminem,321,berzerk,Grow,15120,"__ your beard out, just weird out and (go berzerk) all night long",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,190030,194680,4650,1,
8123,487,Z4bVgEVnvyI,803,Drake,322,all me,know,15137,"I don't even __ how much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,6660,11750,5090,1,
8124,487,Z4bVgEVnvyI,803,Drake,322,all me,know,15159,"I don't even __ how much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85630,90240,4610,1,
8125,487,Z4bVgEVnvyI,803,Drake,322,all me,know,15189,"I don't even __ how much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,179870,184830,4960,1,
8126,313,RubBzkZzpUA,803,Drake,323,started from the bottom,own,15226,"*****, I was trying to get it on my __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38290,40760,2470,1,
8127,313,RubBzkZzpUA,803,Drake,323,started from the bottom,show,15231,"Now I'm on the road, half a million for a __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,51650,55060,3410,1,
8128,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15275,"And I'd watch you eat it, I still don't __ why",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,10860,18000,7140,1,
8129,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15282,But I still don't __ why (Don't know why),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38930,43800,4870,1,
8130,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15282,But I still don't know why (Don't __ why),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38930,43800,4870,1,
8131,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,blows,15303,But soon as all the money __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,102360,103750,1390,1,
8132,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15309,I __ nobody to blame,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,115730,117420,1690,1,
8133,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,Know,15314,__ we all just entertainers,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,126640,131590,4950,1,
8134,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,low,15333,"I'm getting high, sittin' __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,173570,175150,1580,1,
8135,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,window,15335,Curtains all in my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,176830,178450,1620,1,
8136,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,throw,15346,Don't __ that baby out with that bath water you're still alive,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,196740,199670,2930,1,
8137,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15363,"Just so you can watch me bleeding, I still don't __ why (Don't know why)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,248690,255520,6830,1,
8138,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15363,"Just so you can watch me bleeding, I still don't know why (Don't __ why)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,248690,255520,6830,1,
8139,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15368,But I still don't __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,277230,281810,4580,1,
8140,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,know,15381,Don't __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,333450,339000,5550,1,
8141,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Blow,15383,__ a stack for your *****s with your trapping ***,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,3390,7020,3630,1,
8142,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Blow,15385,__ a stack for your *****s with your trapping ***,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9820,15240,5420,1,
8143,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,know,15397,Y'all __ y'all can't **** around,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36520,39150,2630,1,
8144,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,Blow,15406,__ a stack for your *****s with your trapping ***,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,56480,59150,2670,1,
8145,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,flow,15421,Hands down got the best __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92260,94100,1840,1,
8146,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,flow,15424,This is my Wayne Perry __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,97090,99540,2450,1,
8147,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,know,15425,Y'all __ nothing about Wayne Perry though,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,99540,102080,2540,1,
8148,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,know,15452,Keep it trill y'all __ y'all can't **** around (**** around),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,167890,171160,3270,1,
8149,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,know,15459,Keep it trill y'all __ y'all can't **** around (**** around),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,181160,184490,3330,1,
8150,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,know,15472,You __ when you part of section 80,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,26390,27950,1560,1,
8151,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,flow,15508,And the fact that she just might open up when the new __ start to drown,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123030,126080,3050,1,
8152,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,know,15509,"Her body and I, __ the both of us really deep in the move now",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,126080,129070,2990,1,
8153,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,know,15515,You __ why we crack babies,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,138110,139990,1880,1,
8154,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,blow,15528,"Ecstasy, shrooms, __, dro, hoes",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178760,183480,4720,1,
8155,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15540,And I __ your taste is,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,24750,26120,1370,1,
8156,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15549,I really wanna __ you all,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,47760,49730,1970,1,
8157,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,show,15550,I really wanna __ you off,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49730,51420,1690,1,
8158,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15564,"And I __ just, know just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,80730,84730,4000,1,
8159,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15564,"And I know just, __ just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,80730,84730,4000,1,
8160,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15564,"And I know just, know just, __ just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,80730,84730,4000,1,
8161,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15564,"And I know just, know just, know just, __ just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,80730,84730,4000,1,
8162,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15564,"And I know just, know just, know just, know just, __ just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,80730,84730,4000,1,
8163,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15569,"And I __ just, know just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94880,98880,4000,1,
8164,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15569,"And I know just, __ just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94880,98880,4000,1,
8165,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15569,"And I know just, know just, __ just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94880,98880,4000,1,
8166,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15569,"And I know just, know just, know just, __ just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94880,98880,4000,1,
8167,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15569,"And I know just, know just, know just, know just, __ just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94880,98880,4000,1,
8168,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15598,"And I __ just, know just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165400,169430,4030,1,
8169,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15598,"And I know just, __ just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165400,169430,4030,1,
8170,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15598,"And I know just, know just, __ just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165400,169430,4030,1,
8171,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15598,"And I know just, know just, know just, __ just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165400,169430,4030,1,
8172,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15598,"And I know just, know just, know just, know just, __ just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165400,169430,4030,1,
8173,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,slow,15618,Breathe __ and you'll find gold mines in these lines,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,236530,239830,3300,1,
8174,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15625,"And I __ just, know just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250100,254060,3960,1,
8175,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15625,"And I know just, __ just, know just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250100,254060,3960,1,
8176,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15625,"And I know just, know just, __ just, know just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250100,254060,3960,1,
8177,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15625,"And I know just, know just, know just, __ just, know just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250100,254060,3960,1,
8178,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,know,15625,"And I know just, know just, know just, know just, __ just what you want",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,250100,254060,3960,1,
8179,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,know,15630,"From nine to five I __ its vacant, ya bish (Ya bish, ya bish)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36440,40340,3900,1,
8180,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,know,15640,"A silver spoon I __ you come from, ya bish (Ya bish, ya bish)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70380,73550,3170,1,
8181,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,know,15658,You __ big ballin with my homies (My homies),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,140570,143610,3040,1,
8182,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,window,15668,"Gang signs out the __, ya bish (Ya bish, ya bish)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,173840,177120,3280,1,
8183,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15722,But like the sun __ you know I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9440,12530,3090,1,
8184,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15722,But like the sun know you __ I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9440,12530,3090,1,
8185,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,show,15728,"I keep my twisted grill, just to __ them kids it's real",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,24210,27260,3050,1,
8186,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15733,"Oh, you a woman? I don't __ how you deal",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,38480,40630,2150,1,
8187,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15746,But like the sun __ you know I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68650,70880,2230,1,
8188,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15746,But like the sun know you __ I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68650,70880,2230,1,
8189,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15748,"To all the women with the flaws, __ it's hard my darling",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,70880,74200,3320,1,
8190,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,windows,15765,"And we can ride with the __ down, the music loud",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112470,115670,3200,1,
8191,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15772,But like the sun __ you know I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127880,131150,3270,1,
8192,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15772,But like the sun know you __ I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127880,131150,3270,1,
8193,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15777,"Like the sun, I __ you know I found my way back round)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,139770,142350,2580,1,
8194,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15777,"Like the sun, I know you __ I found my way back round)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,139770,142350,2580,1,
8195,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15780,"You __ them movie stars, picture perfect beauty queens",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,144620,147520,2900,1,
8196,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15800,But like the sun __ you know I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,198970,202050,3080,1,
8197,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15800,But like the sun know you __ I found my way back round,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,198970,202050,3080,1,
8198,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15805,"Like the sun, I __ you know I found my way back round)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210950,277000,66050,1,
8199,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,know,15805,"Like the sun, I know you __ I found my way back round)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210950,277000,66050,1,
8200,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,know,15821,"Childish ****, you __ childish ****",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,59350,61440,2090,1,
8201,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,know,15822,"Anonymous flowers sent, you __ coward ****",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,61440,63810,2370,1,
8202,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,grown,15824,Back home I'm __ now and this city's my throne now,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,66190,68970,2780,1,
8203,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,know,15828,Old chicks cryin' 'cause they __ that they lost out,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,76060,78490,2430,1,
8204,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15882,You __ what I need,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22630,24020,1390,1,
8205,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15914,"You __ what I need, want you to see everything",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,103510,106730,3220,1,
8206,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,grow,15930,Can't let her __ up in that ghetto university (All of the lights),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,132320,135760,3440,1,
8207,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15942,"You __ what I need, want you to see everything",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,157740,160820,3080,1,
8208,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15946,"Gotta let these *****s __, yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,166180,169390,3210,1,
8209,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,own,15948,You should go and get your __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,172930,175760,2830,1,
8210,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15951,"Gotta let these *****s __, yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,179590,182980,3390,1,
8211,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,own,15953,You should go and get your __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,186380,189170,2790,1,
8212,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15958,"Okay, okay, you __ we going all the way this time (Time)",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,199830,207800,7970,1,
8213,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,know,15967,"You __ what I need, want you to see everything",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,252640,255480,2840,1,
8214,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,know,15985,I __ I got to be right now,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,14190,16470,2280,1,
8215,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,Bow,15999,__ in the presence of greatness,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49720,51990,2270,1,
8216,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,show,16002,That I would even __ up to this fake ****,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,56290,58630,2340,1,
8217,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,know,16012,I __ I got to be right now,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,78730,81050,2320,1,
