17902,177,BB0DU4DoPP4,358,Nickelback,182,photograph,twice,10068,Criminal record says I broke in __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33510,36920,3410,1,
17903,177,BB0DU4DoPP4,358,Nickelback,182,photograph,since,10100,She's had a couple of kids __ then,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,132290,135270,2980,1,
17904,177,BB0DU4DoPP4,358,Nickelback,182,photograph,since,10101,I haven't seen her __ God knows when,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135270,138690,3420,1,
17905,177,BB0DU4DoPP4,358,Nickelback,182,photograph,faces,10116,I miss their __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,181620,184930,3310,1,
17906,177,BB0DU4DoPP4,358,Nickelback,182,photograph,replace,10118,You can't __ it,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188270,191650,3380,1,
17907,179,vabnZ9-ex7o,359,Nirvana,184,come as you are,choice,10198,"The __ is yours, don't be late",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38800,42810,4010,0,
17908,181,p21YfobjaVA,361,Placebo,186,too many friends,piece,10254,I threw that __ of junk away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,5250,9950,4700,0,
17909,181,p21YfobjaVA,361,Placebo,186,too many friends,difference,10280,What's the __ anyway?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135990,140380,4390,0,
17910,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,places,10353,"And I'd get him to swap our __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68320,72150,3830,0,
17911,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,places,10371,"And I'd get him to swap our __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,142840,146740,3900,0,
17912,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,experience,10384,"Let's exchange the __, oh",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,196810,211750,14940,0,
17913,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,places,10388,"And I'd get him to swap our __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,216900,221530,4630,0,
17914,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,places,10395,"And I'd get him to swap our __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,237650,242890,5240,0,
17915,183,4KEEXyRL0qE,361,Placebo,188,running up that hill,places,10402,"And I'd get him to swap our __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,261230,263500,2270,0,
17916,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,price,10602,If you want it you're gonna bleed but it's the __ to pay,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76410,79910,3500,0,
17917,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10632,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,20670,22790,2120,0,
17918,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10635,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30760,32880,2120,0,
17919,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10651,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125610,127530,1920,0,
17920,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10654,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135000,136890,1890,0,
17921,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10658,Strapped in the chair of the __'s gas chamber,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,154660,156800,2140,0,
17922,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,cigarette,10661,I'd have another __ but I can't see,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,161320,165080,3760,0,
17923,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10664,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167240,169280,2040,0,
17924,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10667,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,176620,178780,2160,0,
17925,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10682,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,238880,240740,1860,0,
17926,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10685,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,248110,250310,2200,0,
17927,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10688,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,257600,259730,2130,0,
17928,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10691,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,267040,269190,2150,0,
17929,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10699,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,322870,324560,1690,0,
17930,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10702,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,331570,334050,2480,0,
17931,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,city,10710,Take me down to the paradise __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,355680,377910,22230,0,
17932,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10722,And I wish I was __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49730,54880,5150,1,
17933,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10723,You're so ****in' __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,54880,60340,5460,1,
17934,190,XFkzRNyygfk,365,Radiohead,195,creep,notice,10734,I want you to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,102180,107470,5290,1,
17935,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10736,You're so ****in' __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112720,117940,5220,1,
17936,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10737,I wish I was __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117940,123490,5550,1,
17937,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10749,You're so ****in' __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195800,200850,5050,1,
17938,190,XFkzRNyygfk,365,Radiohead,195,creep,special,10750,I wish I was __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,200850,205920,5070,1,
17939,479,lZHoci2Wjs0,365,Radiohead,196,karma police,police,10756,Karma __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25990,31270,5280,0,
17940,479,lZHoci2Wjs0,365,Radiohead,196,karma police,police,10762,Karma __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,51830,55760,3930,0,
17941,479,lZHoci2Wjs0,365,Radiohead,196,karma police,police,10773,Karma __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,101910,107670,5760,0,
17942,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,city,10849,Away from the big __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,228530,232570,4040,0,
17943,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,center,10859,Leads to a __ in my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,290030,293530,3500,0,
17944,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,10983,Lost in the __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88960,93470,4510,1,
17945,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,10996,Lost in the __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,148400,152800,4400,1,
17946,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,11008,Lost in the __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,220900,225900,5000,1,
17947,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,11018,The __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,258590,267230,8640,1,
17948,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,11019,The __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,267230,276510,9280,1,
17949,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,11020,The __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,276510,285520,9010,1,
17950,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,city,11021,The __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,285520,693000,407480,1,
17951,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,city,11026,Is the __ I live in,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38320,42430,4110,0,
17952,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,city,11027,The __ of angels,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,42430,46010,3580,0,
17953,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,place,11042,Take me to the __ I love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,92260,95730,3470,0,
17954,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,place,11046,Take me to the __ I love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,103540,106420,2880,0,
17955,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,city,11054,The __ she loves me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,134580,137800,3220,0,
17956,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,place,11060,Take me to the __ I love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,154370,157520,3150,0,
17957,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,place,11064,Take me to the __ I love,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,165990,168220,2230,0,
17958,199,w8KQmps-Sog,370,Muse,204,uprising,scene,11088,"Another promise, another __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,62450,65050,2600,1,
17959,199,w8KQmps-Sog,370,Muse,204,uprising,force,11094,They will not __ us,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,84600,91440,6840,1,
17960,199,w8KQmps-Sog,370,Muse,204,uprising,force,11111,They will not __ us,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159090,166150,7060,1,
17961,199,w8KQmps-Sog,370,Muse,204,uprising,force,11120,They will not __ us,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,245530,252320,6790,1,
17962,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,peace,11349,Beyond the door there's __ I'm sure,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175120,185640,10520,0,
17963,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancing,11381,"Ballerina, you must have seen her __ in the sand",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,37800,51570,13770,0,
17964,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11382,"And now she's in me, always with me, tiny __ in my hand",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,51570,71010,19440,0,
17965,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11399,Hold me closer tiny __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,147850,153360,5510,0,
17966,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11404,Hold me closer tiny __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171870,177880,6010,0,
17967,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancing,11411,"Ballerina, you must have seen her __ in the sand",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,237600,250870,13270,0,
17968,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11412,"And now she's in me, always with me, tiny __ in my hand",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,250870,269890,19020,0,
17969,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11419,Hold me closer tiny __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,288770,294790,6020,0,
17970,211,hoskDZRLOCs,378,elton john,216,tiny dancer,dancer,11424,Hold me closer tiny __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,312970,319240,6270,0,
17971,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,place,11516,A better __ to play,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19040,22970,3930,0,
17972,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,fireplace,11524,Stand up beside the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,52250,55300,3050,0,
17973,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,face,11525,Take that look from off your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55300,57960,2660,0,
17974,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,place,11531,Take me to the __ where you go,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,102650,106230,3580,0,
17975,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,fireplace,11540,Stand up beside the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143280,145940,2660,0,
17976,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,face,11541,Take that look from off your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145940,148730,2790,0,
17977,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Face,11603,__ down in the boulevard yet I couldn't face you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33850,44110,10260,0,
17978,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,face,11603,Face down in the boulevard yet I couldn't __ you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33850,44110,10260,0,
17979,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Silence,11612,__ is closer,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,80160,84650,4490,0,
17980,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Silence,11625,__ is closer,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,170820,174640,3820,0,
17981,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,Silence,11628,__ is closer,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,187000,190960,3960,0,
17982,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,chance,11762,"I thought oh God, my __ has come at last",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,107590,111880,4290,0,
17983,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,ignorance,11846,Done pleading __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,61080,63360,2280,0,
17984,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,voice,11879,I'm the __ inside your head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,164090,166240,2150,0,
17985,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,face,11881,I'm the __ that you have to face,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,168910,171570,2660,0,
17986,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,face,11881,I'm the face that you have to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,168910,171570,2660,0,
17987,224,kPBzTxZQG5Q,387,The Doors,230,here without you,Since,21051,__ the last time that I saw your pretty face.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,9490,19340,9850,0,
17988,224,kPBzTxZQG5Q,387,The Doors,230,here without you,face,21051,Since the last time that I saw your pretty __.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,9490,19340,9850,0,
17989,224,kPBzTxZQG5Q,387,The Doors,230,here without you,face,21055,Disappear now when I'm dreamin' of your __.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38480,47580,9100,0,
17990,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,cigarette,12055,Behind a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,41110,46440,5330,1,
17991,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,nice,12166,Others they seem so very __ nice nice nice (oh-ho),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30170,34150,3980,1,
17992,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,nice,12166,Others they seem so very nice __ nice nice (oh-ho),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30170,34150,3980,1,
17993,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,nice,12166,Others they seem so very nice nice __ nice (oh-ho),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30170,34150,3980,1,
17994,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,nice,12166,Others they seem so very nice nice nice __ (oh-ho),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30170,34150,3980,1,
17995,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,notice,12183,Oh men don't __ what they got,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,99750,104190,4440,1,
17996,231,co6WMzDOh1o,392,u2,237,beautiful day,space,12209,No __ to rent in this town,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23970,27320,3350,0,
17997,231,co6WMzDOh1o,392,u2,237,beautiful day,place,12217,To take you out of this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45230,48800,3570,0,
17998,231,co6WMzDOh1o,392,u2,237,beautiful day,grace,12219,In return for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,53300,55540,2240,0,
17999,231,co6WMzDOh1o,392,u2,237,beautiful day,place,12241,Take me to that other __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114710,120020,5310,0,
18000,231,co6WMzDOh1o,392,u2,237,beautiful day,place,12259,Take me to that other __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,185720,190620,4900,0,
18001,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',certain,12365,You got that __ something,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113710,117120,3410,1,
18002,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,once,12405,I miss 'ole' 'bamy __ again,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,36980,40470,3490,0,
18003,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,conscience,12421,Does your __ bother you?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115760,119460,3700,0,
18004,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,face,12502,Of saving __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76070,81900,5830,0,
18005,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,city,12547,"Morphine __ slippin' dues, down to see that",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122220,129330,7110,0,
18006,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,cement,12551,"And poured __, lamented and assured",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145910,153340,7430,0,
18007,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,urgency,12566,The street heats the __ of sound,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,243280,250700,7420,0,
18008,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,piece,12571,"Betrayed desires, and a __ of the game",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,24330,32370,8040,0,
18009,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,faces,12621,Their __ fade as the years go by,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90910,96100,5190,0,
18010,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,grace,12671,I need your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,153830,159090,5260,0,
18011,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,face,12718,"Hides the __, lies the snake",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,24000,28900,4900,1,
18012,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,disgrace,12719,The sun in my __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,28900,33550,4650,1,
18013,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,choice,12792,And if I had the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39800,43070,3270,0,
18014,253,gxEPV4kolz0,420,Billy Joel,259,piano man,face,12842,As the smile ran away from his __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137340,141460,4120,0,
18015,253,gxEPV4kolz0,420,Billy Joel,259,piano man,place,12844,If I could get out of this __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145630,149930,4300,0,
18016,258,OjyZKfdwlng,427,Warrant,264,cherry pie,face,12969,put a smile on your __ ten miles wide,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,83130,86210,3080,1,
18017,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,face,13028,So addicted to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65390,69510,4120,1,
18018,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,face,13041,So addicted to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,118610,122080,3470,1,
18019,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,face,13056,So addicted to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,197800,201430,3630,1,
18020,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,face,13061,You're too addicted to __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,213840,217930,4090,1,
18021,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,places,13145,You know the one that takes you to the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,97480,104850,7370,0,
18022,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,places,13178,You know the one that takes you to the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,254930,261820,6890,0,
18023,263,VcjzHMhBtf0,439,journey,270,don't stop believin',city,13208,Just a __ boy,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33710,37670,3960,0,
18024,263,VcjzHMhBtf0,439,journey,270,don't stop believin',dice,13226,Payin' anything to roll the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,129490,132920,3430,0,
18025,268,XLgYAHHkPFs,446,john lennon,276,imagine,peace,13351,Imagine all the people living life in __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81130,93200,12070,1,
18026,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13375,"Take another little __ of my heart now, baby,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59920,65990,6070,0,
18027,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13377,"Hey! Have another little __ of my heart now, baby, yeah.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,72010,77410,5400,0,
18028,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,once,13387,"But when you hold me in your arms, I'll sing it __ again.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112540,118410,5870,0,
18029,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13390,"Take another little __ of my heart now, baby.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125290,131980,6690,0,
18030,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13392,"Have another little __ of my heart now, baby, yeah.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137700,143570,5870,0,
18031,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13398,"Take another little __ of my heart now, baby.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,191260,197190,5930,0,
18032,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13400,"Hey! Have another little __ of my heart now, baby,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,203150,208340,5190,0,
18033,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13402,"Hey! Hey! Have another little __ of my heart now, baby,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,213350,219300,5950,0,
