13114,525,CevxZvSJLk8,2427,katy perry,794,roar,ground,42374,"Like thunder, gonna shake the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121740,124260,2520,0,
13115,525,CevxZvSJLk8,2427,katy perry,794,roar,Louder,42382,"__, louder than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,146580,149780,3200,0,
13116,525,CevxZvSJLk8,2427,katy perry,794,roar,louder,42382,"Louder, __ than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,146580,149780,3200,0,
13117,525,CevxZvSJLk8,2427,katy perry,794,roar,Louder,42400,"__, louder than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,207920,211440,3520,0,
13118,525,CevxZvSJLk8,2427,katy perry,794,roar,louder,42400,"Louder, __ than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,207920,211440,3520,0,
13119,526,bcWWArLFgys,2442,one direction,795,midnight memories,house,42416,A big __ party with a crowded kitchen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,15240,21250,6010,0,
13120,526,bcWWArLFgys,2442,one direction,795,midnight memories,our,42448,You and me and all __ friends,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,120160,123410,3250,0,
13121,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,out,42527,But if one kid __ of a hundred million,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174630,176760,2130,1,
13122,528,nlcIKh6sBtc,2444,Lorde,797,royals,proud,42550,And I'm not __ of my address,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,21570,26800,5230,0,
13123,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42555,"We don't care, we're driving Cadillacs in __ dreams",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,39640,43990,4350,0,
13124,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42561,It don't run in __ blood,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,58590,61280,2690,0,
13125,528,nlcIKh6sBtc,2444,Lorde,797,royals,count,42569,We __ our dollars on the train to the party,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88780,94790,6010,0,
13126,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42569,We count __ dollars on the train to the party,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88780,94790,6010,0,
13127,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42575,"We don't care, we're driving Cadillacs in __ dreams",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,112410,117160,4750,0,
13128,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42581,It don't run in __ blood,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,132190,134450,2260,0,
13129,528,nlcIKh6sBtc,2444,Lorde,797,royals,without,42591,Life is great __ a care,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,169620,171470,1850,0,
13130,528,nlcIKh6sBtc,2444,Lorde,797,royals,our,42595,It don't run in __ blood,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,177280,179610,2330,0,
13131,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42657,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,3890,5220,1330,0,
13132,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42659,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,6630,8520,1890,0,
13133,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42661,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,10270,12040,1770,0,
13134,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42663,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,13790,14920,1130,0,
13135,530,ehcVomMexkY,2447,rihanna,799,pour it up,around,42673,Money make the world go __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,29490,31430,1940,0,
13136,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42693,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,66690,68310,1620,0,
13137,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42695,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,69960,70900,940,0,
13138,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42697,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74630,75360,730,0,
13139,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42699,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,76150,78580,2430,0,
13140,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42700,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78580,80980,2400,0,
13141,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42701,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80980,83100,2120,0,
13142,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42702,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,83100,86000,2900,0,
13143,530,ehcVomMexkY,2447,rihanna,799,pour it up,about,42714,So who cares __ what I spend,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,104880,106740,1860,0,
13144,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42732,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,135210,138110,2900,0,
13145,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42734,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,139000,141270,2270,0,
13146,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42736,Watch it all fall __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,143020,144900,1880,0,
13147,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42738,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,147410,151070,3660,0,
13148,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42739,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,151070,154700,3630,0,
13149,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42740,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,154700,158250,3550,0,
13150,530,ehcVomMexkY,2447,rihanna,799,pour it up,out,42741,That's how we ball __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158250,197000,38750,0,
13151,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42742,"Hit the __, hit the ground, hit the ground, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,18300,22040,3740,0,
13152,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42742,"Hit the ground, hit the __, hit the ground, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,18300,22040,3740,0,
13153,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42742,"Hit the ground, hit the ground, hit the __, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,18300,22040,3740,0,
13154,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sound,42743,"Only __, only sound that you hear is no",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,22040,25500,3460,0,
13155,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sound,42743,"Only sound, only __ that you hear is no",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,22040,25500,3460,0,
13156,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42762,You hit the __ running,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,71640,73210,1570,0,
13157,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42784,"You made us __, you made us proud, proud",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144680,148070,3390,0,
13158,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42784,"You made us proud, you made us __, proud",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144680,148070,3390,0,
13159,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42784,"You made us proud, you made us proud, __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144680,148070,3390,0,
13160,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42788,"You made us __, you made us proud, proud",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158700,162660,3960,0,
13161,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42788,"You made us proud, you made us __, proud",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158700,162660,3960,0,
13162,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,proud,42788,"You made us proud, you made us proud, __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158700,162660,3960,0,
13163,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42795,"Hit the __, hit the ground, hit the ground, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,176410,180220,3810,0,
13164,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42795,"Hit the ground, hit the __, hit the ground, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,176410,180220,3810,0,
13165,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,ground,42795,"Hit the ground, hit the ground, hit the __, oh oh",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,176410,180220,3810,0,
13166,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sound,42796,"Only __, only sound that you heard was no",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,180220,183770,3550,0,
13167,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,sound,42796,"Only sound, only __ that you heard was no",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,180220,183770,3550,0,
13168,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,out,42917,Maybe I'm __ of my mind,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,30380,34540,4160,1,
13169,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,about,42936,Talk __ getting blasted,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,64210,65530,1320,1,
13170,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,about,42975,Talk __ getting blasted,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,128160,130000,1840,1,
13171,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,our,43019,Here's __ beginning,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,206290,208390,2100,1,
13172,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,about,43030,Talk __ getting blasted,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,224260,225390,1130,1,
13173,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,about,43063,"Club __ to close, come up out them clothes",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32290,35830,3540,1,
13174,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,out,43063,"Club about to close, come up __ them clothes",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32290,35830,3540,1,
13175,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,about,43064,I'm __ to give you what you asking for,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,35830,38820,2990,1,
13176,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,loud,43092,"Windows down, speakers __, look down at my sneakers now",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94810,98750,3940,1,
13177,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,bounce,43133,Make her __ it like hydraulics,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,182550,183880,1330,1,
13178,534,5WybiA263bw,2452,U2,804,sweetest thing,cloud,43158,But in this I'm a rain __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47160,50360,3200,0,
13179,534,5WybiA263bw,2452,U2,804,sweetest thing,cloud,43186,But in this I'm a rain __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,155700,159040,3340,0,
13180,534,5WybiA263bw,2452,U2,804,sweetest thing,Ours,43187,__ is a stormy kind of love,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,159040,162670,3630,0,
13181,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,our,43201,Even on __ wedding day,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,127370,134100,6730,0,
13182,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,Counting,43237,__ down till the pain will stop,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,322410,327360,4950,0,
13183,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,ground,43370,But when you smile at the __ it ain't hard to tell,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,41480,45320,3840,1,
13184,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,ground,43390,But when you smile at the __ it ain't hard to tell,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102960,106960,4000,1,
13185,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,ground,43404,But when you smile at the __ it ain't hard to tell,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,152880,156760,3880,1,
13186,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,ground,43410,But when you smile at the __ it ain't hard to tell,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,168260,172240,3980,1,
13187,538,_kqQDCxRCzM,2442,one direction,808,you & i,out,43420,I figured it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19100,21950,2850,0,
13188,538,_kqQDCxRCzM,2442,one direction,808,you & i,out,43421,I figured it __ from black and white,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,21950,26480,4530,0,
13189,538,_kqQDCxRCzM,2442,one direction,808,you & i,hours,43422,Seconds and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,26480,29360,2880,0,
13190,538,_kqQDCxRCzM,2442,one direction,808,you & i,out,43444,I figured it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97340,100800,3460,0,
13191,538,_kqQDCxRCzM,2442,one direction,808,you & i,ground,43447,There's always room for common __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108840,112310,3470,0,
13192,538,_kqQDCxRCzM,2442,one direction,808,you & i,sound,106889,Silence and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,40980,245000,204020,0,
13193,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43552,Shot me __ of the sky,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,18480,22200,3720,0,
13194,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43562,"So get __, get out, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48300,52330,4030,0,
13195,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43562,"So get out, get __, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48300,52330,4030,0,
13196,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43562,"So get out, get out, get __ of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48300,52330,4030,0,
13197,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43570,That I'm going __ of my mind,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78800,82600,3800,0,
13198,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43578,"So get __, get out, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,101230,105330,4100,0,
13199,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43578,"So get out, get __, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,101230,105330,4100,0,
13200,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43578,"So get out, get out, get __ of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,101230,105330,4100,0,
13201,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43583,"So get __, get out, get out of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116390,120560,4170,0,
13202,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43583,"So get out, get __, get out of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116390,120560,4170,0,
13203,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43583,"So get out, get out, get __ of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116390,120560,4170,0,
13204,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43591,"Get __, get out, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,150900,154480,3580,0,
13205,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43591,"Get out, get __, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,150900,154480,3580,0,
13206,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43591,"Get out, get out, get __ of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,150900,154480,3580,0,
13207,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43594,"So get __, get out, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158070,162010,3940,0,
13208,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43594,"So get out, get __, get out of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158070,162010,3940,0,
13209,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43594,"So get out, get out, get __ of my head",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158070,162010,3940,0,
13210,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43599,"So get __, get out, get out of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173000,177150,4150,0,
13211,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43599,"So get out, get __, get out of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173000,177150,4150,0,
13212,540,Y1xs_xPb46M,2442,one direction,810,one thing,out,43599,"So get out, get out, get __ of my mind",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173000,177150,4150,0,
13213,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,house,43604,My __ in Budapest,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,11610,12980,1370,0,
13214,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,house,43665,My __ in Budapest,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,184080,185450,1370,0,
13215,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,Out,43684,"__ of control, what can I do?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,64180,69680,5500,0,
13216,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,round,43687,Midnight blows in through the window dances __ the room,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74920,82260,7340,0,
13217,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,without,43689,"I couldn't live __ you now, oh, I know I'd go insane",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,89600,97120,7520,0,
13218,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,Out,43696,"__ of control, what can I do?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,116800,121710,4910,0,
13219,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),out,43703,To you showed __ with perfect timing,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,50530,52540,2010,0,
13220,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),Our,43705,__ fingers are stuck in the socket,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,54510,56150,1640,0,
13221,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,out,43777,But time is running __ and I'm starting to lose my faith,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,50770,57020,6250,0,
13222,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,without,43784,(I can't go another day __ you),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,81740,84010,2270,0,
13223,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,Without,43790,__ your touch I'm not gonna last,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98530,101780,3250,0,
13224,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,without,43801,(I can't go another day __ you),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142420,157970,15550,0,
13225,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,without,43810,"There's gotta be a way, because going on __ you is killing me everyday",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,177060,185330,8270,0,
13226,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,without,43814,(I can't go another day __ you),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,196590,198840,2250,0,
13227,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,without,43818,(I can't go another day __ you),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,210050,212360,2310,0,
13228,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43833,We don't talk __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,69700,71070,1370,0,
13229,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43835,"Stoned in paradise, shouldn't talk __ it",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74860,79680,4820,0,
13230,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43840,We don't talk __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,86280,87790,1510,0,
13231,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43842,"Stoned in paradise, shouldn't talk __ it",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,91940,96790,4850,0,
13232,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43844,Shouldn't talk __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,96790,117470,20680,0,
13233,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,out,43851,I cannot find the way __ of here,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,138280,142720,4440,0,
13234,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43859,We don't talk __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,161970,163590,1620,0,
13235,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,about,43861,"Stoned in paradise, shouldn't talk __ it",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,167280,171950,4670,0,
