10383,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,town,15395,H __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,33760,35460,1700,1,
10384,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15421,Hands __ got the best flow,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,92260,94100,1840,1,
10385,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15448,Coming __ (coming down),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,159680,161330,1650,1,
10386,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15448,Coming down (coming __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,159680,161330,1650,1,
10387,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,crown,15449,"Riding clean fix your head, in my __ (in my crown)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,161330,164660,3330,1,
10388,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,crown,15449,"Riding clean fix your head, in my crown (in my __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,161330,164660,3330,1,
10389,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,town,15451,H __ (H town),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,166210,167890,1680,1,
10390,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,town,15451,H town (H __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,166210,167890,1680,1,
10391,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15455,Coming __ (coming down),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,172850,174660,1810,1,
10392,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15455,Coming down (coming __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,172850,174660,1810,1,
10393,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,crown,15456,"Riding clean fix your head, In my __ (in my crown)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,174660,177900,3240,1,
10394,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,crown,15456,"Riding clean fix your head, In my crown (in my __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,174660,177900,3240,1,
10395,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,town,15458,H __ (H town),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179420,181160,1740,1,
10396,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,town,15458,H town (H __),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179420,181160,1740,1,
10397,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,crowd,15484,"Looking around and all I see is a big __, that's product of me",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,53530,56660,3130,1,
10398,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,how,15499,"Beg you pardon oh I rap baby, __ old are you?",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101980,104840,2860,1,
10399,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,down,15507,"Yep, hope that I get close enough when the lights turn __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,120280,123030,2750,1,
10400,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,drown,15508,And the fact that she just might open up when the new flow start to __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,123030,126080,3050,1,
10401,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,now,15509,"Her body and I, know the both of us really deep in the move __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,126080,129070,2990,1,
10402,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,now,15510,It's nothing we can do __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,129070,130470,1400,1,
10403,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,down,15534,"Tell 'em dim the lights __ right now, put me in the mood",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,10080,14830,4750,1,
10404,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,now,15534,"Tell 'em dim the lights down right __, put me in the mood",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,10080,14830,4750,1,
10405,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,flower,15545,"If I told you that a __ bloomed in a dark room, would you trust it?",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,34960,38040,3080,1,
10406,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,down,15560,"less I write it __ for real, P.S",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,71930,76900,4970,1,
10407,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,down,15593,But I can never right my wrongs unless I write them __ for real,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,154690,158250,3560,1,
10408,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,flower,15605,"If I told you that a __ bloomed in a dark room, would you trust it?",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,204460,207530,3070,1,
10409,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,power,15613,Love is not just a verb and I can see __ steering,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,223980,227640,3660,1,
10410,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15650,"Money trees is the perfect place for shade and that's just __ I feel (now, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,102240,109500,7260,1,
10411,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15650,"Money trees is the perfect place for shade and that's just how I feel (__, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,102240,109500,7260,1,
10412,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15650,"Money trees is the perfect place for shade and that's just how I feel (now, __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,102240,109500,7260,1,
10413,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15651,"A dollar might, just **** your main ***** that's just __ I feel (now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,109500,114910,5410,1,
10414,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15651,"A dollar might, just **** your main ***** that's just how I feel (__)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,109500,114910,5410,1,
10415,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15652,"A dollar might, say **** them *****s that you came with that's just __ I feel (now, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,114910,122800,7890,1,
10416,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15652,"A dollar might, say **** them *****s that you came with that's just how I feel (__, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,114910,122800,7890,1,
10417,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15652,"A dollar might, say **** them *****s that you came with that's just how I feel (now, __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,114910,122800,7890,1,
10418,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15653,"A dollar might, just make that lane switch that's just __ I feel (now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122800,128200,5400,1,
10419,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15653,"A dollar might, just make that lane switch that's just how I feel (__)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122800,128200,5400,1,
10420,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15654,"A dollar might, turn to a million and we all rich that's just __ I feel",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,128200,134000,5800,1,
10421,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15679,"Money trees is the perfect place for shade and that's just __ I feel (now, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208820,216090,7270,1,
10422,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15679,"Money trees is the perfect place for shade and that's just how I feel (__, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208820,216090,7270,1,
10423,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15679,"Money trees is the perfect place for shade and that's just how I feel (now, __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,208820,216090,7270,1,
10424,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15680,"A dollar might, just **** your main ***** that's just __ I feel (now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,216090,221280,5190,1,
10425,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15680,"A dollar might, just **** your main ***** that's just how I feel (__)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,216090,221280,5190,1,
10426,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15681,"A dollar might, say **** them *****s that you came with that's just __ I feel (now, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221280,229500,8220,1,
10427,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15681,"A dollar might, say **** them *****s that you came with that's just how I feel (__, now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221280,229500,8220,1,
10428,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15681,"A dollar might, say **** them *****s that you came with that's just how I feel (now, __)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,221280,229500,8220,1,
10429,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15682,"A dollar might, just make that lane switch that's just __ I feel (now)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229500,234810,5310,1,
10430,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,now,15682,"A dollar might, just make that lane switch that's just how I feel (__)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229500,234810,5310,1,
10431,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15683,"A dollar might, turn to a million and we all rich that's just __ I feel",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,234810,239610,4800,1,
10432,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,how,15718,Money trees is the perfect place for shade and that's just __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,342250,396000,53750,1,
10433,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15719,"I'm on my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140,3570,3430,1,
10434,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15720,"On my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,3570,6450,2880,1,
10435,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15721,You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,6450,9440,2990,1,
10436,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15724,They tell me I should fix my grill cause I got money __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,12530,15360,2830,1,
10437,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,how,15726,A perfect smile is more appealing but it's funny __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18390,21120,2730,1,
10438,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,how,15727,My **** is crooked look at __ far I done got without it,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,21120,24210,3090,1,
10439,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,eyebrows,15731,And they all look like my __: thick as hell,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,33200,36210,3010,1,
10440,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,how,15733,"Oh, you a woman? I don't know __ you deal",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,38480,40630,2150,1,
10441,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15743,"I'm on my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,60010,62710,2700,1,
10442,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15744,"On my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,62710,65660,2950,1,
10443,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15745,You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,65660,68650,2990,1,
10444,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,Now,15758,"__ is it real? Eyebrows, fingernails, hair",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94810,97930,3120,1,
10445,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,Eyebrows,15758,"Now is it real? __, fingernails, hair",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94810,97930,3120,1,
10446,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,frown,15763,Never let 'em see you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107550,109400,1850,1,
10447,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15765,"And we can ride with the windows __, the music loud",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,112470,115670,3200,1,
10448,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15769,"I'm on my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119040,121940,2900,1,
10449,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15770,"On my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,121940,124980,3040,1,
10450,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15771,You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,124980,127880,2900,1,
10451,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15776,(You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,136830,139770,2940,1,
10452,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15790,"I got money for the bail __, well now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,177090,180070,2980,1,
10453,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15790,"I got money for the bail now, well __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,177090,180070,2980,1,
10454,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15791,If you asking will I tell __? Hell naw,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,180070,182900,2830,1,
10455,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15793,"Man, they get them *****s stitches __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,184240,186320,2080,1,
10456,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,now,15794,"If you was around, then you wouldn't need a witness __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,186320,189110,2790,1,
10457,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,How,15795,__ you like this crooked smile?,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,189110,190550,1440,1,
10458,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15797,"I'm on my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,190550,192970,2420,1,
10459,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15798,"On my way, on my way, on my way __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192970,196010,3040,1,
10460,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15799,You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,196010,198970,2960,1,
10461,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,down,15804,(You're the one that was trying to keep me way __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,207990,210950,2960,1,
10462,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Down,15809,"__ and out with these love songs, she got me up all night",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18680,23380,4700,1,
10463,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Drown,15810,"__ it out with these love songs, she got me up all night (yeah)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,23380,28260,4880,1,
10464,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Down,15813,"__ and out with these love songs, got me open all night uh huh, got me up all night hey",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,37960,44760,6800,1,
10465,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,flowers,15822,"Anonymous __ sent, you know coward ****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61440,63810,2370,1,
10466,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,coward,15822,"Anonymous flowers sent, you know __ ****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,61440,63810,2370,1,
10467,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Now,15823,"__ a ***** signed to Hov, took a power trip",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63810,66190,2380,1,
10468,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,power,15823,"Now a ***** signed to Hov, took a __ trip",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63810,66190,2380,1,
10469,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,now,15824,Back home I'm grown __ and this city's my throne now,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66190,68970,2780,1,
10470,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,now,15824,Back home I'm grown now and this city's my throne __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66190,68970,2780,1,
10471,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,now,15827,Cause __ I'm in this ***** and I'm totally bossed out,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,73850,76060,2210,1,
10472,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,power,15845,"She on a __ trip, she got me where she want a *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,131720,133860,2140,1,
10473,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,how,15848,"*** stupid, __ you get to college, college",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138670,140900,2230,1,
10474,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,now,15849,I'm in your city and I'm wonderin' if you're home __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140900,143370,2470,1,
10475,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,now,15850,"Went and found a man, but I'm hopin' you alone __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,143370,145790,2420,1,
10476,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Now,15853,__ typically I kick game like Eastbay,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,150890,152970,2080,1,
10477,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Down,15870,"__ and out with these love songs, she got me up all night (all night)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,210690,215100,4410,1,
10478,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Drown,15871,"__ it out with these love songs, she got me up all night (yeah)",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,215100,220280,5180,1,
10479,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,Down,15874,"__ and out with these love songs, she got me open all night uh huh",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229620,234580,4960,1,
10480,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,15983,I need you to hurry up __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,9560,11830,2270,1,
10481,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,15985,I know I got to be right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,14190,16470,2280,1,
10482,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,15987,Man I've been waiting all night __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18770,21090,2320,1,
10483,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,how,15988,That's __ long I been on ya,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,21090,26390,5300,1,
10484,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,15989,I need you right __!,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26390,32020,5630,1,
10485,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,Bow,15999,__ in the presence of greatness,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49720,51990,2270,1,
10486,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,16000,Cause right __ thou hast forsaken us,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51990,54280,2290,1,
10487,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,16010,I need you to hurry up __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,74140,76420,2280,1,
10488,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,16012,I know I got to be right __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,78730,81050,2320,1,
10489,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,16014,Man I've been waiting all night __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,83750,85950,2200,1,
10490,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,how,16015,That's __ long I been on ya,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85950,91060,5110,1,
10491,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,now,16016,I need you right __!,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91060,97490,6430,1,
