14377,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,pain,13386,"And each time I tell myself that I, well I can't stand the __,",silent_cons,silent_cons,silent_cons_and_foreign,107370,112540,5170,0,
14378,485,o_jQFpG3Upc,457,The Band,284,it's time,rain,18225,Packing my bags and giving the Academy a __ check,silent_cons,silent_cons,silent_cons_and_foreign,30250,37100,6850,1,
14379,485,o_jQFpG3Upc,457,The Band,284,it's time,rain,18242,Turning to rags and giving the commodities a __ check,silent_cons,silent_cons,silent_cons_and_foreign,103220,111090,7870,1,
14380,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,pain,13658,"My __, your thrill",silent_cons,silent_cons,silent_cons_and_foreign,50220,56010,5790,1,
14381,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,pain,13685,"My __, your thrill",silent_cons,silent_cons,silent_cons_and_foreign,167950,173970,6020,1,
14382,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,brain,13704,Burnin' deep inside my __,silent_cons,silent_cons,silent_cons_and_foreign,241200,244920,3720,1,
14383,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,pain,14128,This __ you gave to me,silent_cons,silent_cons,silent_cons_and_foreign,81630,84620,2990,0,
14384,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,pain,14146,This __ you gave to me,silent_cons,silent_cons,silent_cons_and_foreign,154670,158160,3490,0,
14385,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Explain,14150,__ again to me,silent_cons,silent_cons,silent_cons_and_foreign,167180,170410,3230,0,
14386,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Explain,14164,__ again to me,silent_cons,silent_cons,silent_cons_and_foreign,215950,218770,2820,0,
14387,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Explain,14168,__ again to me,silent_cons,silent_cons,silent_cons_and_foreign,228240,231690,3450,0,
14388,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Explain,14170,__ again to me,silent_cons,silent_cons,silent_cons_and_foreign,231690,250000,18310,0,
14389,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Explain,14171,__ again to me,silent_cons,silent_cons,silent_cons_and_foreign,250000,259000,9000,0,
14390,486,37ZaSINRDGM,493,Toto,301,africa,rain,14202,(I bless the __),silent_cons,silent_cons,silent_cons_and_foreign,219550,220780,1230,0,
14391,486,37ZaSINRDGM,493,Toto,301,africa,rain,14204,(I bless the __),silent_cons,silent_cons,silent_cons_and_foreign,224330,226290,1960,0,
14392,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,rain,14412,"Nor do the wind, the sun or the __..we can be like they are",silent_cons,silent_cons,silent_cons_and_foreign,30270,35250,4980,0,
14393,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,explain,14733,Can't __ all the feelings that you're making me feel,silent_cons,silent_cons,silent_cons_and_foreign,16000,23220,7220,0,
14394,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14599,Runaway __ never going back,silent_cons,silent_cons,silent_cons_and_foreign,57400,61450,4050,0,
14395,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,rain,14611,Here I am just drownin' in the __,silent_cons,silent_cons,silent_cons_and_foreign,102390,106460,4070,0,
14396,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14612,With a ticket for a runaway __,silent_cons,silent_cons,silent_cons_and_foreign,106460,110040,3580,0,
14397,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14618,Runaway __ never going back,silent_cons,silent_cons,silent_cons_and_foreign,126940,131150,4210,0,
14398,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14623,Bought a ticket for a runaway __,silent_cons,silent_cons,silent_cons_and_foreign,176030,180190,4160,0,
14399,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,rain,14624,Like a madman laughin' at the __,silent_cons,silent_cons,silent_cons_and_foreign,180190,184350,4160,0,
14400,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,pain,14626,Just easier than dealing with the __,silent_cons,silent_cons,silent_cons_and_foreign,188510,192720,4210,0,
14401,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14628,Runaway __ never comin' back,silent_cons,silent_cons,silent_cons_and_foreign,192720,196880,4160,0,
14402,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14633,Runaway __ never comin' back,silent_cons,silent_cons,silent_cons_and_foreign,209080,213210,4130,0,
14403,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14634,Runaway __ tearin' up the track,silent_cons,silent_cons,silent_cons_and_foreign,213210,218200,4990,0,
14404,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,train,14635,Runaway __ burnin' in my veins,silent_cons,silent_cons,silent_cons_and_foreign,218200,222020,3820,0,
14405,487,Z4bVgEVnvyI,803,Drake,322,all me,complain,15136,"I cannot __, I cannot",silent_cons,silent_cons,silent_cons_and_foreign,3710,6660,2950,1,
14406,487,Z4bVgEVnvyI,803,Drake,322,all me,complain,15158,"I cannot __, I cannot",silent_cons,silent_cons,silent_cons_and_foreign,82260,85630,3370,1,
14407,487,Z4bVgEVnvyI,803,Drake,322,all me,complain,15188,"I cannot __, I cannot",silent_cons,silent_cons,silent_cons_and_foreign,176640,179870,3230,1,
14408,313,RubBzkZzpUA,803,Drake,323,started from the bottom,chain,15249,"I wear every single __, even when I'm in the house",silent_cons,silent_cons,silent_cons_and_foreign,96230,99500,3270,1,
14409,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,chain,15336,This fame hurt but this __ works,silent_cons,silent_cons,silent_cons_and_foreign,178450,180080,1630,1,
14410,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,pain,15470,Hope to take the __ away,silent_cons,silent_cons,silent_cons_and_foreign,23370,24920,1550,1,
14411,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,pain,15611,And what we have common is __,silent_cons,silent_cons,silent_cons_and_foreign,220250,221650,1400,1,
14412,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,pain,15665,"A louis belt will never ease that __ (Won't ease that pain, won't ease that pain)",silent_cons,silent_cons,silent_cons_and_foreign,164070,167160,3090,1,
14413,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,pain,15665,"A louis belt will never ease that pain (Won't ease that __, won't ease that pain)",silent_cons,silent_cons,silent_cons_and_foreign,164070,167160,3090,1,
14414,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,pain,15665,"A louis belt will never ease that pain (Won't ease that pain, won't ease that __)",silent_cons,silent_cons,silent_cons_and_foreign,164070,167160,3090,1,
14415,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,cocaine,15699,"Pots with __ residue, everyday I'm hustlin'",silent_cons,silent_cons,silent_cons_and_foreign,279120,282380,3260,1,
14416,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,pain,16077,I see the __ hidden in your pride,silent_cons,silent_cons,silent_cons_and_foreign,37690,41300,3610,1,
14417,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,pain,16093,I see your soul through your window __,silent_cons,silent_cons,silent_cons_and_foreign,90730,93390,2660,1,
14418,331,k2rqUlYN1m8,817,B.o.B,341,headband,Chain,16538,__ hang to my ding-a-ling,silent_cons,silent_cons,silent_cons_and_foreign,107940,110350,2410,1,
14419,331,k2rqUlYN1m8,817,B.o.B,341,headband,Chain,16539,"__ hang, chain hang to my ding-a-ling",silent_cons,silent_cons,silent_cons_and_foreign,110350,112720,2370,1,
14420,331,k2rqUlYN1m8,817,B.o.B,341,headband,chain,16539,"Chain hang, __ hang to my ding-a-ling",silent_cons,silent_cons,silent_cons_and_foreign,110350,112720,2370,1,
14421,335,CB0gNT4-tIE,821,Rick Ross,345,no games,chain,16866,Say it's for the fam but spendin' a hundred on the __,silent_cons,silent_cons,silent_cons_and_foreign,186140,189260,3120,1,
14422,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,maintain,17415,I got ta' __,silent_cons,silent_cons,silent_cons_and_foreign,47850,49390,1540,1,
14423,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17419,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,54630,57000,2370,1,
14424,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17422,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,59350,61680,2330,1,
14425,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17425,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,64060,66380,2320,1,
14426,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17428,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,68740,70550,1810,1,
14427,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,explain,17447,I'll __,silent_cons,silent_cons,silent_cons_and_foreign,95690,96520,830,1,
14428,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17451,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,101610,103950,2340,1,
14429,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17454,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,106310,108660,2350,1,
14430,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17457,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,111020,113360,2340,1,
14431,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17460,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,115730,136740,21010,1,
14432,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,strain,17479,But don't make ya' eyes __,silent_cons,silent_cons,silent_cons_and_foreign,165250,167030,1780,1,
14433,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17483,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,172080,174430,2350,1,
14434,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17486,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,176760,179120,2360,1,
14435,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17489,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,181440,183800,2360,1,
14436,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,brain,17492,Insane in the __!,silent_cons,silent_cons,silent_cons_and_foreign,186150,206000,19850,1,
14437,360,mWRsgZuwf_8,1776,image dragons,375,demons,curtain,18341,When the __'s call,silent_cons,silent_cons,silent_cons_and_foreign,76890,78590,1700,1,
14438,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,explain,19099,How can I __,silent_cons,silent_cons,silent_cons_and_foreign,18440,22260,3820,0,
14439,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,plain,19296,Cause it has never been so __ to see,silent_cons,silent_cons,silent_cons_and_foreign,27570,35160,7590,0,
14440,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,cocaine,19566,You man the island and the __ and the elegant cars,silent_cons,silent_cons,silent_cons_and_foreign,58160,67290,9130,1,
14441,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,rain,20508,"I went out in the __, suddenly everything changed",silent_cons,silent_cons,silent_cons_and_foreign,30290,33580,3290,0,
14442,433,YgSPaXgAdzE,2138,Beck,450,loser,complain,20756,Someone keeps sayin' I'm insane to __,silent_cons,silent_cons,silent_cons_and_foreign,44900,47170,2270,1,
14443,433,YgSPaXgAdzE,2138,Beck,450,loser,stain,20757,About a shotgun wedding and a __ on my shirt,silent_cons,silent_cons,silent_cons_and_foreign,47170,49580,2410,1,
14444,433,YgSPaXgAdzE,2138,Beck,450,loser,cocaine,20774,With the rerun shows and the __ nose job,silent_cons,silent_cons,silent_cons_and_foreign,100360,102850,2490,1,
14445,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,pain,21022,And all the __ I put you through,silent_cons,silent_cons,silent_cons_and_foreign,83680,89580,5900,0,
14446,459,moSFlvxnbgk,2397,frozen,743,let it go,mountain,39069,The snow glows white on the __ tonight,silent_cons,silent_cons,silent_cons_and_foreign,14150,17820,3670,0,
14447,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,gain,40297,"No it's not a good look, __ some self control",silent_cons,silent_cons,silent_cons_and_foreign,91570,97090,5520,0,
14448,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,rain,40536,"Taste my __ drop, ok boo",silent_cons,silent_cons,silent_cons_and_foreign,123920,125730,1810,1,
14449,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,rain,41636,A spark soaring down through the pouring __,silent_cons,silent_cons,silent_cons_and_foreign,6580,10360,3780,0,
14450,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,rain,41639,Stirs my emotion up like a __ cloud,silent_cons,silent_cons,silent_cons_and_foreign,17010,20610,3600,0,
14451,518,o3mP3mJDL2k,2435,Shakira,786,can't remember to forget you,train,41834,Fall off the __,silent_cons,silent_cons,silent_cons_and_foreign,78000,79680,1680,1,
14452,519,IxxstCcJlsc,2425,Zedd,788,clarity,pain,41893,"Fight fear for the selfish __, it was worth it every time",silent_cons,silent_cons,silent_cons_and_foreign,16510,24120,7610,0,
14453,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,pain,42081,But I don't feel the __ 'cause I'm a pro I,silent_cons,silent_cons,silent_cons_and_foreign,85220,89720,4500,1,
14454,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,rain,42229,When you gimme that thunder you make my summer __,silent_cons,silent_cons,silent_cons_and_foreign,52530,55670,3140,1,
14455,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,rain,42256,When you gimme that thunder you make my summer __,silent_cons,silent_cons,silent_cons_and_foreign,132970,135980,3010,1,
14456,528,nlcIKh6sBtc,2444,Lorde,797,royals,train,42569,We count our dollars on the __ to the party,silent_cons,silent_cons,silent_cons_and_foreign,88780,94790,6010,0,
14457,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,pain,42752,This __ you thought would last forever and ever,silent_cons,silent_cons,silent_cons_and_foreign,43010,46540,3530,0,
14458,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,rain,42769,The __ we thought would last forever and ever,silent_cons,silent_cons,silent_cons_and_foreign,87550,90850,3300,0,
14459,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,rain,42799,The __ we thought would last forever and ever (forever),silent_cons,silent_cons,silent_cons_and_foreign,187000,190740,3740,0,
14460,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,train,43135,"Let's call a bull (let's go), let's run a __ (trippy)",silent_cons,silent_cons,silent_cons_and_foreign,187480,190300,2820,1,
14461,534,5WybiA263bw,2452,U2,804,sweetest thing,rain,43158,But in this I'm a __ cloud,silent_cons,silent_cons,silent_cons_and_foreign,47160,50360,3200,0,
14462,534,5WybiA263bw,2452,U2,804,sweetest thing,rain,43186,But in this I'm a __ cloud,silent_cons,silent_cons,silent_cons_and_foreign,155700,159040,3340,0,
14463,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,pain,43237,Counting down till the __ will stop,silent_cons,silent_cons,silent_cons_and_foreign,322410,327360,4950,0,
14464,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,pain,43691,I couldn't stand the __!,silent_cons,silent_cons,silent_cons_and_foreign,101310,104650,3340,0,
14465,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,pain,43775,And I'd break my bones just to heal your __,silent_cons,silent_cons,silent_cons_and_foreign,37250,44760,7510,0,
14466,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,pain,43848,The only thing I feel is __,silent_cons,silent_cons,silent_cons_and_foreign,125530,130220,4690,0,
14467,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,explain,43963,You've wondered down a path I can't __,silent_cons,silent_cons,silent_cons_and_foreign,105160,108920,3760,0,
14468,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,Pain,44356,__ - does it hurt this way?,silent_cons,silent_cons,silent_cons_and_foreign,83170,90410,7240,0,
14469,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,stain,44448,Your lipstick __ is a work of art,silent_cons,silent_cons,silent_cons_and_foreign,56320,59380,3060,0,
14470,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,stain,44476,Your lipstick __ is a work of art,silent_cons,silent_cons,silent_cons_and_foreign,152350,155450,3100,0,
14471,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,stain,44487,Your lipstick __ is a work of art,silent_cons,silent_cons,silent_cons_and_foreign,188710,191410,2700,0,
14472,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,explain,106733,Written in these walls are the stories that I can't __,silent_cons,silent_cons,silent_cons_and_foreign,19980,26700,6720,0,
14473,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,pain,106909,If the high was worth the __,silent_cons,silent_cons,silent_cons_and_foreign,55130,57710,2580,0,
14474,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,pain,106943,If the high was worth the __,silent_cons,silent_cons,silent_cons_and_foreign,139980,142890,2910,0,
14475,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,pain,106966,If the high was worth the __,silent_cons,silent_cons,silent_cons_and_foreign,200240,202840,2600,0,
14476,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,pain,107000,About the __ I feel inside,silent_cons,silent_cons,silent_cons_and_foreign,111150,113570,2420,0,
14477,2,#NAME?,2442,one direction,2,best song ever,knew,67,"We __ every line, now I can't remember",silent_cons,silent_cons,silent_cons_and_foreign,27760,31810,4050,0,
14478,2,#NAME?,2442,one direction,2,best song ever,know,68,How it goes but I __ that I won't forget her,silent_cons,silent_cons,silent_cons_and_foreign,31810,35880,4070,0,
14479,2,#NAME?,2442,one direction,2,best song ever,knew,84,"We __ every line, now I can't remember",silent_cons,silent_cons,silent_cons_and_foreign,76240,80370,4130,0,
14480,2,#NAME?,2442,one direction,2,best song ever,know,85,How it goes but I __ that I won't forget her,silent_cons,silent_cons,silent_cons_and_foreign,80370,84370,4000,0,
14481,2,#NAME?,2442,one direction,2,best song ever,know,92,"You __, I know, you know I'll remember you",silent_cons,silent_cons,silent_cons_and_foreign,97060,101140,4080,0,
14482,2,#NAME?,2442,one direction,2,best song ever,know,92,"You know, I __, you know I'll remember you",silent_cons,silent_cons,silent_cons_and_foreign,97060,101140,4080,0,
