2814,268,XLgYAHHkPFs,446,john lennon,276,imagine,easy,13342,It's __ if you try,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,23290,30060,6770,1,
2815,268,XLgYAHHkPFs,446,john lennon,276,imagine,peace,13351,Imagine all the people living life in __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81130,93200,12070,1,
2816,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,nearly,13369,An' didn't I give you __ everything that a woman possibly can?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35120,40330,5210,0,
2817,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,each,13371,"And __ time I tell myself that I, well I've just had enough,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41480,46510,5030,0,
2818,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,hear,13384,Never never never never never never __ me when I cry at night.,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,98410,105930,7520,0,
2819,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,each,13386,"And __ time I tell myself that I, well I can't stand the pain,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,107370,112540,5170,0,
2820,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,dream,13422,Where the children of tomorrow __ away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,109080,114520,5440,0,
2821,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,dreams,13434,Where the children of tomorrow share their __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164420,170300,5880,0,
2822,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,dream,13438,Where the children of tomorrow __ away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,183490,189030,5540,0,
2823,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,peace,13444,For __ of mind,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,205330,206400,1070,0,
2824,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,dreams,13450,Where the children of tomorrow share their __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,253520,258670,5150,0,
2825,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,dream,13454,Where the children of tomorrow __ away,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,272350,277710,5360,0,
2826,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,leave,13464,"I've got to __, it's time for a show",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,60620,67120,6500,1,
2827,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,beat,13520,I'm the dog who gets __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126180,134800,8620,1,
2828,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,leads,13536,Seems every path __ me to nowhere,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68980,82290,13310,1,
2829,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,scream,13539,The bullets __ to me from somewhere,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96010,108260,12250,1,
2830,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,please,13556,Oh god __ won't you help me make it through,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,280620,292680,12060,1,
2831,485,o_jQFpG3Upc,457,The Band,284,it's time,leave,18228,I don't ever want to __ this town,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,40620,46190,5570,1,
2832,485,o_jQFpG3Upc,457,The Band,284,it's time,leave,18245,I don't ever want to __ this town,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,114740,119920,5180,1,
2833,279,lk5iMgG-WJI,459,Kasabian,287,club foot,beats,13567,Blindly snap the broken __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,39330,41480,2150,0,
2834,279,lk5iMgG-WJI,459,Kasabian,287,club foot,near,13586,Just wanted you __ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,92030,115840,23810,0,
2835,279,lk5iMgG-WJI,459,Kasabian,287,club foot,near,13591,Just wanted you __ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129630,221000,91370,0,
2836,280,EvuL5jyCHOw,460,Lenny Kravitz,288,fly away,seas,13598,Over the __ in all degrees,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38300,42580,4280,0,
2837,280,EvuL5jyCHOw,460,Lenny Kravitz,288,fly away,please,13599,To anywhere I __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42580,47490,4910,0,
2838,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,hear,13673,I __ you calling and it's needles and pins (and pins),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111070,115750,4680,1,
2839,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,hear,13674,I want to hurt you just to __ you screaming my name,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115750,119550,3800,1,
2840,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,screaming,13674,I want to hurt you just to hear you __ my name,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115750,119550,3800,1,
2841,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,dream,13772,It's my time to __ (my time to dream),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129630,136030,6400,0,
2842,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,dream,13772,It's my time to dream (my time to __),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129630,136030,6400,0,
2843,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,Dream,13773,__ of the sky (dream of the sky),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136030,141400,5370,0,
2844,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,dream,13773,Dream of the sky (__ of the sky),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,136030,141400,5370,0,
2845,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,breathe,13777,Before you can __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,158790,164650,5860,0,
2846,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,Breathe,13778,__ into me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,164650,177730,13080,0,
2847,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,peace,13796,For there'll be __ when you are done,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,3080,7210,4130,0,
2848,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,weary,13797,Lay your __ head to rest,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,7210,11170,3960,0,
2849,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,hear,13805,"I __ the voices when I'm dreamin', I can hear them say",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,90930,97820,6890,0,
2850,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,hear,13805,"I hear the voices when I'm dreamin', I can __ them say",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,90930,97820,6890,0,
2851,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,peace,13808,For there'll be __ when you are done,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,102330,105760,3430,0,
2852,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,weary,13809,Lay your __ head to rest,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,105760,109510,3750,0,
2853,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,reason,13812,Masquerading as a man with a __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,123620,126960,3340,0,
2854,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,season,13813,My charade is the event of the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126960,130820,3860,0,
2855,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,means,13814,"And if I claim to be a wise man, it surely __ that I don't know",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,130820,137890,7070,0,
2856,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,sea,13815,On a stormy __ of moving emotion,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137890,141690,3800,0,
2857,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,hear,13817,"I set a course for winds of fortune, but I __ the voices say",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,145470,152460,6990,0,
2858,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,peace,13820,For there'll be __ when you are done,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,157080,160420,3340,0,
2859,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,weary,13821,Lay your __ head to rest,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,160420,163790,3370,0,
2860,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,peace,13830,For there'll be __ when you are done,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,242010,245650,3640,0,
2861,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,weary,13831,Lay your __ head to rest,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,245650,249760,4110,0,
2862,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,means,13842,Cause I know what it __ to walk along the lonely street of dreams,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,67010,77070,10060,0,
2863,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,dreams,13842,Cause I know what it means to walk along the lonely street of __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,67010,77070,10060,0,
2864,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,means,13852,Cause I know what it __ to walk along the lonely street of dreams,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120250,130260,10010,0,
2865,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,dreams,13852,Cause I know what it means to walk along the lonely street of __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120250,130260,10010,0,
2866,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,means,13861,Cause I know what it __ to walk along the lonely street of dreams,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,195410,204690,9280,0,
2867,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,dreams,13861,Cause I know what it means to walk along the lonely street of __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,195410,204690,9280,0,
2868,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,means,13869,Cause I know what it __ to walk along the lonely street of dreams,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,248250,258000,9750,0,
2869,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,dreams,13869,Cause I know what it means to walk along the lonely street of __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,248250,258000,9750,0,
2870,287,1Cw1ng75KP0,478,Heart,295,alone,hear,13894,I __ the ticking of the clock,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,14010,15380,1370,0,
2871,287,1Cw1ng75KP0,478,Heart,295,alone,really,13903,I never __ cared until I met you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,55810,62110,6300,0,
2872,287,1Cw1ng75KP0,478,Heart,295,alone,really,13917,I never __ cared until I met you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135210,141580,6370,0,
2873,288,99j0zLuNhi8,479,Creed,296,with arms wide open,tears,13929,Then __ of joy stream down my face,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38940,45080,6140,0,
2874,288,99j0zLuNhi8,479,Creed,296,with arms wide open,stream,13929,Then tears of joy __ down my face,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38940,45080,6140,0,
2875,289,btPJPFnesV4,480,survivor,297,eye of the tiger,dreams,13987,Don't lose your grip on the __ of the past,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,76300,80030,3730,1,
2876,289,btPJPFnesV4,480,survivor,297,eye of the tiger,heat,13999,"Face to face, out in the __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108130,112100,3970,1,
2877,290,bkysjcs5vFU,481,Dio,298,holy diver,sea,14034,You've been down too long in the midnight __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,105280,108870,3590,0,
2878,290,bkysjcs5vFU,481,Dio,298,holy diver,clean,14038,You can see his stripes but you know he's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,116130,119220,3090,0,
2879,290,bkysjcs5vFU,481,Dio,298,holy diver,mean,14039,Oh don't you see what I __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,119220,123050,3830,0,
2880,290,bkysjcs5vFU,481,Dio,298,holy diver,mean,14064,You can feel his heart but you know he's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,200160,200720,560,0,
2881,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,breathe,14072,There is nothing I need except the function to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38770,43480,4710,0,
2882,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,really,14073,"But I'm not __ fussed, doesn't matter to me",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43480,51710,8230,0,
2883,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,repeating,14087,Finding out what you're called and __ your name,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,87090,93790,6700,0,
2884,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,really,14099,And you don't __ see you with me?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120940,126960,6020,0,
2885,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,really,14101,And you don't __ see you with me?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131490,161950,30460,0,
2886,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,real,14133,Everyone is changing there's no one left that's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94510,101150,6640,0,
2887,486,37ZaSINRDGM,493,Toto,301,africa,hear,14172,I __ the drums echoing tonight,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,30780,34390,3610,0,
2888,486,37ZaSINRDGM,493,Toto,301,africa,hears,14173,But she __ only whispers of some quiet conversation,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,34390,43320,8930,0,
2889,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,Reading,14214,__ how we'll die alone,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,39830,44160,4330,0,
2890,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,read,14243,And on I __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,207920,212110,4190,0,
2891,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,dreams,14249,In __ until my death,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,233760,238350,4590,0,
2892,295,vgSn0SbQJQI,509,Danzig,303,mother,hear,14261,Tell your children not to __ my words,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,19670,23940,4270,1,
2893,295,vgSn0SbQJQI,509,Danzig,303,mother,mean,14262,What they __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,23940,24880,940,1,
2894,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Seasons,14411,__ don't fear the reaper,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,27520,30270,2750,0,
2895,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14411,Seasons don't __ the reaper,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,27520,30270,2750,0,
2896,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14413,"Come on baby, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,35250,38620,3370,0,
2897,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14414,"Baby take my hand, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38620,41630,3010,0,
2898,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14415,"We'll be able to fly, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41630,45170,3540,0,
2899,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14425,"Come on baby, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,115270,118290,3020,0,
2900,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14426,"Baby take my hand, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,118290,121610,3320,0,
2901,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14427,"We'll be able to fly, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,121610,125120,3510,0,
2902,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,clear,14433,And it was __ she couldn't go on,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,233760,237250,3490,0,
2903,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,appeared,14434,Then the door was open and the wind __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,237250,241020,3770,0,
2904,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,disappeared,14435,The candles blew then __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,241020,244420,3400,0,
2905,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,appeared,14436,"The curtains flew then he __, saying don't be afraid",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,244420,249020,4600,0,
2906,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14437,"Come on baby, and she had no __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,249020,253020,4000,0,
2907,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,fear,14441,"Come on baby, don't __ the reaper",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,262320,294000,31680,0,
2908,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,years,14506,Twenty-five __ and my life is still,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,29190,31540,2350,0,
2909,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,realized,14510,I __ quickly when I knew I should,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42680,45970,3290,0,
2910,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,means,14512,For whatever that __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,52280,56750,4470,0,
2911,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,real,14521,And I take a deep breath and I get __ high,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,74660,78400,3740,0,
2912,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,scream,14522,And I __ from the top of my lungs,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,78400,81180,2780,0,
2913,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,real,14549,And I take a deep breath and I get __ high,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,188530,192020,3490,0,
2914,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,scream,14550,And I __ from the top of my lungs,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,192020,194730,2710,0,
2915,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,years,14567,Twenty-five __ and my life is still,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,272770,274910,2140,0,
2916,302,VUb450Alpps,584,Temple of the Dog,311,hunger strike,stealing,14570,I don't mind __ bread,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,13930,17400,3470,0,
2917,302,VUb450Alpps,584,Temple of the Dog,311,hunger strike,Repeat,14583,I'm going hungry [__: x3],Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72770,251000,178230,0,
2918,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,really,14597,This time I have __ led myself astray,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,48450,57400,8950,0,
2919,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,easier,14626,Just __ than dealing with the pain,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,188510,192720,4210,0,
2920,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,dealing,14626,Just easier than __ with the pain,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,188510,192720,4210,0,
2921,305,9jK-NcRmVcw,617,europe,314,the final countdown,leaving,14637,"We're __ together,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86470,90020,3550,0,
2922,305,9jK-NcRmVcw,617,europe,314,the final countdown,leaving,14642,We're __ ground,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106990,110850,3860,0,
2923,305,9jK-NcRmVcw,617,europe,314,the final countdown,years,14649,With so many light __ to go and things to be found,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,151490,159730,8240,0,
2924,306,UrIiLvg58SY,620,Extreme,315,more than words,hear,14654,Is not the words I want to __ from you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,26000,32610,6610,0,
2925,306,UrIiLvg58SY,620,Extreme,315,more than words,easy,14657,How __ it would be to show me how you feel,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43190,53780,10590,0,
2926,306,UrIiLvg58SY,620,Extreme,315,more than words,real,14658,More than words is all you have to do to make it __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53780,63790,10010,0,
2927,306,UrIiLvg58SY,620,Extreme,315,more than words,real,14663,That your love for me is __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95250,102350,7100,0,
2928,306,UrIiLvg58SY,620,Extreme,315,more than words,reach,14672,And just __ out your hands and touch me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,158810,167670,8860,0,
2929,306,UrIiLvg58SY,620,Extreme,315,more than words,real,14680,That your love for me is __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,216310,221910,5600,0,
2930,308,j5-yKhDd64s,802,Eminem,318,not afraid,read,14779,You can try and __ my lyrics off of this paper before I lay 'em,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22220,25330,3110,1,
