24916,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15930,Can't let her grow up in that ghetto university (All of the __),Feature_Has_String_Ight,string_ight,strings,132320,135760,3440,1,
24917,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15932,"Cop __, flash lights, spot lights",Feature_Has_String_Ight,string_ight,strings,135760,138510,2750,1,
24918,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15932,"Cop lights, flash __, spot lights",Feature_Has_String_Ight,string_ight,strings,135760,138510,2750,1,
24919,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15932,"Cop lights, flash lights, spot __",Feature_Has_String_Ight,string_ight,strings,135760,138510,2750,1,
24920,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15933,"Strobe __, street lights",Feature_Has_String_Ight,string_ight,strings,138510,140340,1830,1,
24921,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15933,"Strobe lights, street __",Feature_Has_String_Ight,string_ight,strings,138510,140340,1830,1,
24922,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15934,"(All of the __, all of the lights)",Feature_Has_String_Ight,string_ight,strings,140340,142370,2030,1,
24923,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15934,"(All of the lights, all of the __)",Feature_Has_String_Ight,string_ight,strings,140340,142370,2030,1,
24924,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,night,15937,Every __ (All of the lights),Feature_Has_String_Ight,string_ight,strings,146240,148380,2140,1,
24925,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15937,Every night (All of the __),Feature_Has_String_Ight,string_ight,strings,146240,148380,2140,1,
24926,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15939,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,148380,150840,2460,1,
24927,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,bright,15940,"Extra __, I want y'all to see this",Feature_Has_String_Ight,string_ight,strings,150840,154610,3770,1,
24928,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15941,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,154610,157740,3130,1,
24929,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15943,Want you to see all of the __,Feature_Has_String_Ight,string_ight,strings,160820,163340,2520,1,
24930,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,right,15947,"Get it __, eh",Feature_Has_String_Ight,string_ight,strings,169390,172930,3540,1,
24931,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,right,15952,"Get it __, eh",Feature_Has_String_Ight,string_ight,strings,182980,186380,3400,1,
24932,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15964,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,242590,245770,3180,1,
24933,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,bright,15965,"Extra __, I want y'all to see this",Feature_Has_String_Ight,string_ight,strings,245770,249180,3410,1,
24934,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15966,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,249180,252640,3460,1,
24935,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15968,Want you to see all of the __,Feature_Has_String_Ight,string_ight,strings,255480,257290,1810,1,
24936,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15985,I know I got to be __ now,Feature_Has_String_Ight,string_ight,strings,14190,16470,2280,1,
24937,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,15987,Man I've been waiting all __ now,Feature_Has_String_Ight,string_ight,strings,18770,21090,2320,1,
24938,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15989,I need you __ now!,Feature_Has_String_Ight,string_ight,strings,26390,32020,5630,1,
24939,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,tonight,15991,Let's get lost __,Feature_Has_String_Ight,string_ight,strings,32020,33520,1500,1,
24940,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,tonight,15992,You could be my black Kate Moss __,Feature_Has_String_Ight,string_ight,strings,33520,35840,2320,1,
24941,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,tonight,15993,"Play secretary, I'm the boss __",Feature_Has_String_Ight,string_ight,strings,35840,38120,2280,1,
24942,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,15994,"And you don't give a **** what they all say, __?",Feature_Has_String_Ight,string_ight,strings,38120,40470,2350,1,
24943,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16000,Cause __ now thou hast forsaken us,Feature_Has_String_Ight,string_ight,strings,51990,54280,2290,1,
24944,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16012,I know I got to be __ now,Feature_Has_String_Ight,string_ight,strings,78730,81050,2320,1,
24945,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16014,Man I've been waiting all __ now,Feature_Has_String_Ight,string_ight,strings,83750,85950,2200,1,
24946,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16016,I need you __ now!,Feature_Has_String_Ight,string_ight,strings,91060,97490,6430,1,
24947,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16025,"I'm tripping, I'm caught up in the moment, __?",Feature_Has_String_Ight,string_ight,strings,113680,116310,2630,1,
24948,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16026,Cause it's Louis Vuitton Don __,Feature_Has_String_Ight,string_ight,strings,116310,118390,2080,1,
24949,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,limelight,16030,And she'll do anything for the __,Feature_Has_String_Ight,string_ight,strings,125300,127560,2260,1,
24950,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16031,And will do anything when the time's __,Feature_Has_String_Ight,string_ight,strings,127560,130010,2450,1,
24951,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16038,I know I got to be __ now,Feature_Has_String_Ight,string_ight,strings,143390,145710,2320,1,
24952,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16040,Man I've been waiting all __ now,Feature_Has_String_Ight,string_ight,strings,148020,150300,2280,1,
24953,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16042,I need you __ now!,Feature_Has_String_Ight,string_ight,strings,155690,162120,6430,1,
24954,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16053,I know I got to be __ now,Feature_Has_String_Ight,string_ight,strings,198760,201040,2280,1,
24955,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16055,Man I've been waiting all __ now,Feature_Has_String_Ight,string_ight,strings,203380,205890,2510,1,
24956,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,right,16057,I need you __ now!,Feature_Has_String_Ight,string_ight,strings,211030,226300,15270,1,
24957,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Light,16105,"__ it up, that's smoke at mirrors",Feature_Has_String_Ight,string_ight,strings,130020,132930,2910,1,
24958,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,night,16277,This ain't for one __ I'm shinin' all weak hoe,Feature_Has_String_Ight,string_ight,strings,102780,105810,3030,1,
24959,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16434,California (west coast) knows how to party (yes they do)(that's __),Feature_Has_String_Ight,string_ight,strings,91210,96630,5420,1,
24960,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16444,"Shake it shake it baby (that's __, uh)",Feature_Has_String_Ight,string_ight,strings,128600,131260,2660,1,
24961,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16453,"In L.A. we wearing Chucks not Ballies (that's __, uh)",Feature_Has_String_Ight,string_ight,strings,151900,154470,2570,1,
24962,330,FWOsbGP5Ox4,816,2Pac,340,california love,right,16471,"In the city of good ol' Watts (uh, that's __)",Feature_Has_String_Ight,string_ight,strings,195970,201300,5330,1,
24963,331,k2rqUlYN1m8,817,B.o.B,341,headband,bright,16502,"I shine __, I'll give your girl a slight tan",Feature_Has_String_Ight,string_ight,strings,24170,26490,2320,1,
24964,331,k2rqUlYN1m8,817,B.o.B,341,headband,slight,16502,"I shine bright, I'll give your girl a __ tan",Feature_Has_String_Ight,string_ight,strings,24170,26490,2320,1,
24965,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16508,"Oh what a __, oh what a night",Feature_Has_String_Ight,string_ight,strings,38770,41170,2400,1,
24966,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16508,"Oh what a night, oh what a __",Feature_Has_String_Ight,string_ight,strings,38770,41170,2400,1,
24967,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16510,"I said, oh what a __, oh what a night",Feature_Has_String_Ight,string_ight,strings,43810,45950,2140,1,
24968,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16510,"I said, oh what a night, oh what a __",Feature_Has_String_Ight,string_ight,strings,43810,45950,2140,1,
24969,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16535,"I've been drinking all __, I think my kidney's hurtin'",Feature_Has_String_Ight,string_ight,strings,100700,102970,2270,1,
24970,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16568,"I'm like, oh what a __, oh what a night",Feature_Has_String_Ight,string_ight,strings,176360,178830,2470,1,
24971,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16568,"I'm like, oh what a night, oh what a __",Feature_Has_String_Ight,string_ight,strings,176360,178830,2470,1,
24972,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16570,"I'm like, oh what a __, oh what a night",Feature_Has_String_Ight,string_ight,strings,181430,183980,2550,1,
24973,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16570,"I'm like, oh what a night, oh what a __",Feature_Has_String_Ight,string_ight,strings,181430,183980,2550,1,
24974,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16585,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,8570,13550,4980,1,
24975,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,13550,18450,4900,1,
24976,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,13550,18450,4900,1,
24977,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16586,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,13550,18450,4900,1,
24978,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16587,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,18450,23800,5350,1,
24979,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,23800,29270,5470,1,
24980,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,23800,29270,5470,1,
24981,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16588,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,23800,29270,5470,1,
24982,332,kn6-c223DUU,817,B.o.B,342,airplanes,flight,16604,If I don't make that then I'll switch my __ and,Feature_Has_String_Ight,string_ight,strings,66160,68600,2440,1,
24983,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16605,I'll be __ back at it by the end of the night,Feature_Has_String_Ight,string_ight,strings,68600,70430,1830,1,
24984,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16605,I'll be right back at it by the end of the __,Feature_Has_String_Ight,string_ight,strings,68600,70430,1830,1,
24985,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16607,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,70430,75260,4830,1,
24986,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,75260,80390,5130,1,
24987,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,75260,80390,5130,1,
24988,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16608,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,75260,80390,5130,1,
24989,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16609,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,80390,85550,5160,1,
24990,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,85550,90600,5050,1,
24991,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,85550,90600,5050,1,
24992,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16610,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,85550,90600,5050,1,
24993,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16629,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,132460,137150,4690,1,
24994,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,137150,142500,5350,1,
24995,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,137150,142500,5350,1,
24996,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16630,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,137150,142500,5350,1,
24997,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16631,Can we pretend that airplanes in the __ sky are like shootin' stars,Feature_Has_String_Ight,string_ight,strings,142500,147610,5110,1,
24998,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish __ now, wish right now, wish right now",Feature_Has_String_Ight,string_ight,strings,147610,153910,6300,1,
24999,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish right now, wish __ now, wish right now",Feature_Has_String_Ight,string_ight,strings,147610,153910,6300,1,
25000,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16632,"I could really use a wish right now, wish right now, wish __ now",Feature_Has_String_Ight,string_ight,strings,147610,153910,6300,1,
25001,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16634,I could really use a wish __ now,Feature_Has_String_Ight,string_ight,strings,153910,157260,3350,1,
25002,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16635,"I, I, I could really use a wish __ now",Feature_Has_String_Ight,string_ight,strings,157260,163270,6010,1,
25003,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16637,"I, I, I could really use a wish __ now",Feature_Has_String_Ight,string_ight,strings,167270,173050,5780,1,
25004,332,kn6-c223DUU,817,B.o.B,342,airplanes,right,16638,A wish a wish __ now,Feature_Has_String_Ight,string_ight,strings,173050,192000,18950,1,
25005,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,limelight,16658,Now I'm in the __ cause I rhyme tight,Feature_Has_String_Ight,string_ight,strings,45960,48570,2610,1,
25006,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,tight,16658,Now I'm in the limelight cause I rhyme __,Feature_Has_String_Ight,string_ight,strings,45960,48570,2610,1,
25007,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,right,16665,"Call the crib, same number same hood (that's __)",Feature_Has_String_Ight,string_ight,strings,63340,65830,2490,1,
25008,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,right,16716,"Uh, damn __ I like the life I live",Feature_Has_String_Ight,string_ight,strings,201020,203350,2330,1,
25009,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,tonight,16750,"Cause I see some ladies __ that should be havin' my baby, baby",Feature_Has_String_Ight,string_ight,strings,84860,89840,4980,1,
25010,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,right,16766,"What we came to do, ain't that __ boo (true)",Feature_Has_String_Ight,string_ight,strings,127510,130460,2950,1,
25011,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,tonight,16776,"Cause I see some ladies __ that should be havin' my baby, baby",Feature_Has_String_Ight,string_ight,strings,153080,158280,5200,1,
25012,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,tonight,16799,"Cause I see some ladies __ that should be havin' my baby, baby",Feature_Has_String_Ight,string_ight,strings,221240,226210,4970,1,
25013,335,CB0gNT4-tIE,821,Rick Ross,345,no games,right,16872,"Jumped straight off the porch, jumped __ in the kitchen",Feature_Has_String_Ight,string_ight,strings,202380,205710,3330,1,
25014,337,5qm8PH4xAss,824,50 Cent,347,in da club,right,17047,You that fagot *** ***** trying to pull me back __?,Feature_Has_String_Ight,string_ight,strings,119560,122270,2710,1,
25015,338,N6O2ncUKvlg,826,Nelly,348,just a dream,right,17086,Cause I knew that it just ain't __,Feature_Has_String_Ight,string_ight,strings,71280,73470,2190,0,
