21355,353,AaXaig_43lU,1240,Jeremih,367,down on me,What,18045,__ you work in Paris,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,50510,52120,1610,1,
21356,353,AaXaig_43lU,1240,Jeremih,367,down on me,why,18051,Shawty you a dime __ you looking lonely,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,62560,65440,2880,1,
21357,353,AaXaig_43lU,1240,Jeremih,367,down on me,when,18069,Time flies __ I'm on that ***,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93200,94670,1470,1,
21358,353,AaXaig_43lU,1240,Jeremih,367,down on me,when,18082,Heaven __ I'm in it in it,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,112820,114310,1490,1,
21359,353,AaXaig_43lU,1240,Jeremih,367,down on me,why,18088,Shawty you a dime __ you looking lonely,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122320,125160,2840,1,
21360,353,AaXaig_43lU,1240,Jeremih,367,down on me,when,18104,Baby __ you see me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,150760,152260,1500,1,
21361,353,AaXaig_43lU,1240,Jeremih,367,down on me,when,18113,Baby __ you see me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162710,164250,1540,1,
21362,353,AaXaig_43lU,1240,Jeremih,367,down on me,why,18119,Shawty you a dime __ you looking lonely,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,170500,173440,2940,1,
21363,353,AaXaig_43lU,1240,Jeremih,367,down on me,why,18123,Shawty you a dime __ you looking lonely,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,182420,185440,3020,1,
21364,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18192,Ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,790,5660,4870,0,
21365,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18193,It's not warm __ she's away,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,5660,11930,6270,0,
21366,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18194,Ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11930,15910,3980,0,
21367,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,where,18198,Wonder this time __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,24720,31060,6340,0,
21368,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18200,Ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37260,41060,3800,0,
21369,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18211,But ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67450,73610,6160,0,
21370,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18213,Ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73610,79890,6280,0,
21371,357,tIdIqbv7SPo,1494,Bill Withers,372,ain't no sunshine,when,18215,Ain't no sunshine __ she's gone,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,85430,89150,3720,0,
21372,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18312,__ the days are cold,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11930,14800,2870,1,
21373,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18317,__ your dreams all fail,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,22490,25240,2750,1,
21374,360,mWRsgZuwf_8,1776,image dragons,375,demons,nowhere,18325,There's __ we can hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,42410,45020,2610,1,
21375,360,mWRsgZuwf_8,1776,image dragons,375,demons,what,18327,No matter __ we breed,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45020,47720,2700,1,
21376,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18332,__ you feel my heat,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,55660,58830,3170,1,
21377,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18334,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,61240,63760,2520,1,
21378,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18335,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63760,66530,2770,1,
21379,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18338,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71970,74500,2530,1,
21380,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18339,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,74500,76890,2390,1,
21381,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18341,__ the curtain's call,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,76890,78590,1700,1,
21382,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18343,__ the lights fade out,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,81060,83810,2750,1,
21383,360,mWRsgZuwf_8,1776,image dragons,375,demons,what,18356,No matter __ we breed,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,108960,111710,2750,1,
21384,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18361,__ you feel my heat,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,119750,122660,2910,1,
21385,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18363,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,125140,127720,2580,1,
21386,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18364,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,127720,130699,2979,1,
21387,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18367,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135910,138520,2610,1,
21388,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18368,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,138520,141340,2820,1,
21389,360,mWRsgZuwf_8,1776,image dragons,375,demons,what,18370,They say it's __ you make,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,141340,143940,2600,1,
21390,360,mWRsgZuwf_8,1776,image dragons,375,demons,When,18380,__ you feel my heat,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162350,165490,3140,1,
21391,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18382,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167700,170620,2920,1,
21392,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18383,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,170620,173310,2690,1,
21393,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18386,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,178420,180970,2550,1,
21394,360,mWRsgZuwf_8,1776,image dragons,375,demons,where,18387,It's __ my demons hide,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180970,237000,56030,1,
21395,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,why,18389,Better tell them __ they're here because,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,18740,21240,2500,0,
21396,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,what,18392,You'll never know __ went well,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,26000,28510,2510,0,
21397,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18404,Waiting on this for a __ now,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53330,55840,2510,0,
21398,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18407,"Been holding it in for a __, ",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,60840,62840,2000,0,
21399,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18424,Waiting on this for a __ now,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98960,101470,2510,0,
21400,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18427,"Been holding it in for a __,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,106230,108730,2500,0,
21401,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18434,Waiting on this for a __ now,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137060,139320,2260,0,
21402,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18437,"Been holding it in for a __,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,144340,146850,2510,0,
21403,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,18441,And I know it's hard __ you're falling down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,152350,154850,2500,0,
21404,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,18442,And it's a long way up __ you hit the ground,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,154850,157360,2510,0,
21405,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,18445,And I know it's hard __ you're falling down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,161820,164370,2550,0,
21406,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,18446,And it's a long way up __ you hit the ground,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,164370,166870,2500,0,
21407,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18451,Waiting on this for a __ now,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,175410,177910,2500,0,
21408,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,18454,"Been holding it in for a __,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,182670,185170,2500,0,
21409,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,18457,And I know it's hard __ you're falling down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,190690,242000,51310,0,
21410,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,43339,And it's a long way up __ you hit the ground,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,193500,195670,2170,0,
21411,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,43341,And I know it's hard __ you're falling down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,200230,202960,2730,0,
21412,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,when,43342,And it's a long way up __ you hit the ground,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,202960,205250,2290,0,
21413,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,43346,Waiting on this for a __ now,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,213810,216180,2370,0,
21414,489,w5tWYmIOWGk,1776,image dragons,376,on top of the world,while,43349,"Been holding it in for a __,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,221190,223510,2320,0,
21415,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,white,18459,"Alone in the darkness, darkness of __",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,39330,43750,4420,0,
21416,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,what,18466,I don't know __ it's for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63260,65710,2450,0,
21417,362,7E0fVfectDo,1777,Arcade Fire,377,reflektor,when,18477,We fell in love __ I was nineteen,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95670,99960,4290,0,
21418,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,what,18551,"Afterlife, oh my God, __ an awful word",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38230,45970,7740,0,
21419,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,what,18568,"Afterlife, I think I saw __ happens next",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98010,105630,7620,0,
21420,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18587,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,149800,154740,4940,0,
21421,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18588,__ does it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,154740,156780,2040,0,
21422,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18590,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,158340,163350,5010,0,
21423,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18591,__ does it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,163350,165180,1830,0,
21424,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,where,18592,And __ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,165180,167670,2490,0,
21425,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18593,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167670,169680,2010,0,
21426,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18594,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,169680,171660,1980,0,
21427,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18595,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,171660,173460,1800,0,
21428,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18596,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,173460,175530,2070,0,
21429,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18597,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,175530,177660,2130,0,
21430,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18598,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,177660,180000,2340,0,
21431,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18599,__ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,180000,183150,3150,0,
21432,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18614,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,218240,223120,4880,0,
21433,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18615,__ does it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,223120,225670,2550,0,
21434,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18617,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,226780,231910,5130,0,
21435,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18618,__ does it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,231910,233500,1590,0,
21436,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18619,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,233500,239800,6300,0,
21437,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18620,__ did it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,239800,241730,1930,0,
21438,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,when,18621,"Oh, __ love is gone",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,241730,247850,6120,0,
21439,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,Where,18622,__ did it go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,247850,250000,2150,0,
21440,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,where,18623,And __ do we go?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,250000,296000,46000,0,
21441,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,When,18630,__ the sun goes down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,47230,49840,2610,1,
21442,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,When,18631,__ the sun goes down you head inside,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,49840,57250,7410,1,
21443,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,where,18656,"Yeah, heaven's a place and they know __ it is",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,155800,162660,6860,1,
21444,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,where,18657,But you know __ it is?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162660,165810,3150,1,
21445,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,when,18659,"And __ they hear the beat, coming from the street, they lock the door",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,173410,183490,10080,1,
21446,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,what,18660,"But if there's no music up in heaven, then __'s it for?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,183490,193720,10230,1,
21447,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,When,18662,"__ I hear the beat, my spirit's on me like a live-wire",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,193720,203630,9910,1,
21448,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,what,18666,"And if you're the judge, then __ is our crime?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,224000,230120,6120,1,
21449,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,When,18691,"__ you look in the sky, just try looking inside",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,345040,350290,5250,1,
21450,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,what,18692,God knows __ you might find,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,350290,355230,4940,1,
21451,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,When,18693,"__ you look in the sky, just try looking inside",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,355230,360270,5040,1,
21452,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,what,18694,God knows __ you might find,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,360270,362580,2310,1,
21453,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,what,18697,I could show you __ you want to see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,20080,22630,2550,0,
21454,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,where,18698,And take you __ you want to be,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,22630,25430,2800,0,
21455,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,what,18731,I could show you __ you want to see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,125670,128280,2610,0,
21456,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,where,18732,And take you __ you want to be,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128280,131090,2810,0,
21457,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,what,18739,I could show you __ you want to see,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,142110,144430,2320,0,
21458,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,where,18740,And take you __ you want to be,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,144430,146930,2500,0,
21459,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,where,18753,There's a dark part of town __ the girls get down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27260,30000,2740,0,
21460,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,what,18843,"Oh, she knows __ I think about",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37570,40530,2960,0,
21461,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,what,18844,And __ I think about,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,40530,42300,1770,0,
21462,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18903,"__ I wake up I'm afraid, somebody else might take my place",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,1440,6800,5360,1,
21463,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18904,"__ I wake up I'm afraid, somebody else might take my place",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,6800,12810,6010,1,
21464,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,when,18916,"You make me wanna die, right __ I",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52710,57530,4820,1,
21465,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18918,"__ I wake up I'm afraid, somebody else might take my place",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,57530,63960,6430,1,
21466,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18919,"__ I wake up I'm afraid, somebody else might take my place",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63960,69390,5430,1,
21467,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18920,"__ I wake up I'm afraid, somebody else might take my place",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,69390,75330,5940,1,
21468,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18921,"__ I wake up I'm afraid, somebody else might end up being me",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,75330,81610,6280,1,
21469,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,whole,18924,"Sell your soul, not your __ self",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,96730,101800,5070,1,
21470,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,when,18925,"If they see you __ you're sleeping, make them leave it",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,101800,108570,6770,1,
21471,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,when,18932,"You make me wanna die, right __ I",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,132550,137640,5090,1,
21472,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,When,18934,"__ I wake up I'm afraid, somebody else might take my place [x3]",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137640,155170,17530,1,
