hiP14ED28CA,Jason Derulo,Wiggle,dance,If I take pictures while you do your __,46440,49230,2790,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,space,Now I've got you in my __,78530,83500,4970,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,embrace,Got you shackled in my __,88390,93050,4660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,space,Now I've got you in my __,157790,162660,4870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,embrace,Got you shackled in my __,167210,172280,5070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,space,Now I've got you in my __,177070,181780,4710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
93ASUImTedo,Disclosure,Latch,embrace,Got you shackled in my __,186490,191410,4920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
b8I-7Wk_Vbc,Enrique Iglesias,Bailando,dice,Y en silencio tu mirada __ mil palabras,36660,40680,4020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,service,"Had to back it on up, couldn't make it to the __",23160,26010,2850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,place,Now she's staying at my __ and loves the way I treat her,79400,82040,2640,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,cities,"Four __, two planes the same day",90010,92710,2700,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
rT10BHHqYUc,Bruno Mars,Young Girls,fancy,I spent all my money on a big old __ car,19760,27170,7410,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pZ12_E5R3qc,Beyonce,Partition,Circulate,__ the image every time I come around,38080,40880,2800,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,face,"Said we were done, you met someone and rubbed it in my __",19510,23380,3870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,chance,"You had your __, had your chance",100760,103630,2870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OJGUbwVMBeA,Demi Lovato,Really Don'T Care,chance,"You had your chance, had your __",100760,103630,2870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
i-gyZ35074k,Zedd,Stay The Night,place,We'll let this __ go down in flames only one more time,98810,106390,7580,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,dance,"If you wanna __, if you want it all",30660,34350,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,49650,53040,3390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,64850,68950,4100,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,dance,If you wanna __,91400,93350,1950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,110510,114000,3490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,125850,139590,13740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,175320,179110,3790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,190610,193960,3350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CEUg7OplvIQ,Katy Perry,Birthday,celebrate,Give you something good to __,205730,209660,3930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gfA-tPKPoNs,Owl City,Beautiful Times,ceiling,A bad feeling burned through the __,105500,108780,3280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gfA-tPKPoNs,Owl City,Beautiful Times,sincerely,"And __, I love you dearly",183150,186650,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qtb11P1FWnc,Coldplay,Magic,precious,"Still, I call it magic, such a __ jewel",150380,161700,11320,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
IxxstCcJlsc,Zedd,Clarity,piece,Cause you are the __ of me I wish I didn't need,39000,46650,7650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
IxxstCcJlsc,Zedd,Clarity,piece,Cause you are the __ of me I wish I didn't need,151290,159280,7990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,place,But this one hear me out it's some kind of __,84010,88680,4670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,place,But this one hear me out it's some kind of __,144870,149490,4620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,voice,You can't stop my __ 'cause,67850,70540,2690,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,voice,You can't stop my __ 'cause,127180,129570,2390,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,voice,You can't stop my __ 'cause,171430,174170,2740,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XgFiWGIVP6s,Sevyn Streeter,It Won'T Stop,scene,That's one hell of a __,102520,104230,1710,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,choice,I guess that I forgot I had a __,29320,32659,3339,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,voice,"You hear my __, you hear that sound",51960,54880,2920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,Dancing,__ through the fire,70420,72670,2250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,voice,"You hear my __, you hear that sound",118740,121740,3000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,Dancing,__ through the fire,137020,139270,2250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
CevxZvSJLk8,Katy Perry,Roar,Dancing,__ through the fire,198150,200660,2510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voices,Get along with the __ inside of my head,4020,8350,4330,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,receive,Wanted to __ attention for my music,22320,24500,2180,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,Bruce,Cause all I wanted to do is be the __ Lee of loose leaf,32870,36050,3180,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voices,Get along with the __ inside of my head,56030,60430,4400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,once,"No, I ain't much of a poet but I know somebody __ told me",79770,90030,10260,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voice,I'm just relaying what the __ in my head's saying,118870,120970,2100,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voices,Get along with the __ inside of my head,125880,130310,4430,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,civilian,One day that I walk amongst you a regular __,159540,162060,2520,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,face,"Maybe I need a straight jacket, __ facts",188790,191230,2440,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voices,Get along with the __ inside of my head,197880,202230,4350,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
EHkozMIXZ8w,Eminem,The Monster,voices,Get along with the __ inside of my head,215790,219290,3500,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
RBumgq5yVrA,Passenger,Let Her Go,ceiling,Staring at the __ in the dark,115740,118490,2750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ehcVomMexkY,Rihanna,Pour It Up,fragrance,My __ on and they love my smell,101720,103450,1730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,distance,Your eyes' wider than __,53730,57410,3680,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,distance,Your eyes' wider than __,98200,101970,3770,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,once,"All at __, the rest is history",108100,112640,4540,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,distance,Your eyes' wider than __,112640,116060,3420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,distance,Your eyes' wider than __,197660,201240,3580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,once,"All at __, the rest is history",207860,211990,4130,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Taylor Swift,Sweeter Than Fiction,distance,Your eyes' wider than __,211990,215680,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,place,You the hottest ***** in this __!,87930,90370,2440,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,nice,"I'm a __ guy, but don't get confused, you git'n it!",176020,177990,1970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,piece,Got a __ of candy and it's all for you,47960,51470,3510,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,fancy,"I'm all __, yeah I'm popping Pellegrino",79020,82090,3070,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,scene,I'm in the El Camino when I pull up on the __ though,82090,85080,2990,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,necklace,"Fifty for the __, look down at my set list",102070,104950,2880,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,piece,Got a __ of candy and it's all for you,123820,127250,3430,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,Juicy,"Bring your swimming gear, __ J the millionaire (mhmm)",155950,158880,2930,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,dance,"Bands a make her __, molly make her lose them underwear",162060,164920,2860,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,bounce,Make her __ it like hydraulics,182550,183880,1330,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,conscious,We were barely __,116300,121560,5260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,certainty,In the realm of __,124250,127370,3120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,I did not __ the passers by,145720,151720,6000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,And they did not __ me,151720,156500,4780,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,consciousness,To the rhythm of my __,188730,194230,5500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,face,A __ staring back at me,222760,227510,4750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,I did not __ the passers by,239320,245410,6090,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,And they did not __ me,245410,304850,59440,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,I did not __ the passers by,338750,344310,5560,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,notice,And they did not __ me,344310,424000,79690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gwKEdFoUB0o,U2,Walk On,place,You're packing a suitcase for a __,114720,119580,4860,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gwKEdFoUB0o,U2,Walk On,place,A __ that has to be believed,124090,128919,4829,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
_kqQDCxRCzM,One Direction,You And I,Silence,__ and sound,40980,245000,204020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y1xs_xPb46M,One Direction,One Thing,race,Cause you make my heart __,14260,18480,4220,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y1xs_xPb46M,One Direction,One Thing,notice,But you don't __ at all,75050,78800,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qc9c12q3mrc,Avicii,Addicted To You,dances,"""Midnight blows in through the window,  __ round the room""",74920,82260,7340,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,0
7-7knsP2n5w,Shakira,Dare La La La,dance,It's truth or dare on the __ floor,75720,78690,2970,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7-7knsP2n5w,Shakira,Dare La La La,dance,Truth or dare on the __ floor,83420,86130,2710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7-7knsP2n5w,Shakira,Dare La La La,dance,It's truth or dare on the __ floor,128490,131240,2750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7-7knsP2n5w,Shakira,Dare La La La,dance,Truth or dare on the __ floor,136040,138570,2530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7-7knsP2n5w,Shakira,Dare La La La,dance,It's truth or dare on the __ floor,158420,168160,9740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
T_igmjEB560,Florida Georgia Line,Stay,face,I'd sell my soul just to see your __,31030,37250,6220,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
T_igmjEB560,Florida Georgia Line,Stay,grace,"In these times I need a saving __,",44760,50770,6010,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,66210,69700,3490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,71070,74860,3790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,83200,86280,3080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,87790,91940,4150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,158740,161970,3230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,163590,167280,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,175860,178780,2920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,180530,184290,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,213770,216700,2930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,218580,222280,3700,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,danced,You've never __ like this before,230430,233640,3210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iX-QaNzd-0Y,Milky Chance,Stolen Dance,Dancing,__ on do the boogie all night long,235470,239420,3950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,Since,"__ you've chosen, to leave me frozen",40770,44760,3990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,choices,People making __ they can't fake,59840,67430,7590,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
40nFOYGVJtY,Clean Bandit,Extraordinary,Sacrifice,__ it all and maybe say,67430,75160,7730,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yVdnvQsKyUs,Hunter Hayes,Everybody'S Got Somebody But Me,noticed,I never would have __ if we'd never met,41120,44290,3170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yVdnvQsKyUs,Hunter Hayes,Everybody'S Got Somebody But Me,dancing,People slow __ everywhere I go,65150,67960,2810,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yVdnvQsKyUs,Hunter Hayes,Everybody'S Got Somebody But Me,dancer,I'm a good slow __ but you'd never know,67960,70870,2910,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DYj40-cZ5vI,American Authors,Believer,space,There's no __,93270,95170,1900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DYj40-cZ5vI,American Authors,Believer,space,There's no __,133210,135150,1940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VgXOPeobPcI,Bastille,Oblivion,grace,Are you going to age with __?,81330,87610,6280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VgXOPeobPcI,Bastille,Oblivion,grace,Are you going to age with __,93320,99410,6090,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VgXOPeobPcI,Bastille,Oblivion,face,Only to wake and hide your __?,99410,105790,6380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VgXOPeobPcI,Bastille,Oblivion,grace,Are you going to age with __?,154810,160990,6180,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VgXOPeobPcI,Bastille,Oblivion,trace,Are you going to leave a path to __?,160990,166940,5950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
_6Zp84XH6Eo,Beck,Heart Is A Drum,Circling,__ around your iron will,25150,32300,7150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0go2nfVXFgA,The Vamps,Somebody To You,face,Looking for a way that I can see your __,79280,82200,2920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sCDdQwVRwxM,The Vamps,Wild Heart,dance,Tonight we'll __,47760,50880,3120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sCDdQwVRwxM,The Vamps,Wild Heart,dance,Tonight we'll __,98490,100990,2500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sCDdQwVRwxM,The Vamps,Wild Heart,dance,Tonight we'll __,148410,151240,2830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sCDdQwVRwxM,The Vamps,Wild Heart,dance,Tonight we'll __,172980,175340,2360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,romance,"But I'd like to skip the small talk and __, girl",16350,22210,5860,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,dance,"That's all I have to say so, baby, can we __",22210,30080,7870,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,romance,"But I'd like to skip the small talk and __, girl",75740,81260,5520,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,dance,"That's all I have to say so, baby, can we __?",81260,88500,7240,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,romance,"But I'd like to skip the small talk and __, girl",134500,140310,5810,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,dance,"That's all I have to say so, baby, can we __",140310,145010,4700,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,place,Her mind and bring me back to her __,156790,159140,2350,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,romance,"But I'd like to skip the small talk and __, girl",175120,180910,5790,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UqSww10eeKw,The Vamps,Can We Dance,dance,"That's all I have to say so, baby, can we __?",180910,238000,57090,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PmJp6QWWV4g,U2,Volcano,piece,You're on a __ of ground above a volcano,122650,131700,9050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PmJp6QWWV4g,U2,Volcano,piece,You're on a __ of ground above a volcano,179420,205000,25580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
W-TE_Ys4iwM,One Direction,Story Of My Life,ascending,I see __ light upon a hill,116610,121750,5140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,face,And the tears stream down my __,46870,56950,10080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,voice,"You know I'll be your life, your __, your reason to be",68300,76980,8680,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,Voice,__'s numb,122140,125450,3310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,face,And the tears stream down my __,135880,146470,10590,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,voice,"You know I'll be your life, your __, your reason to be",157700,166130,8430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,voice,"You know I'll be your life, your __, your reason to be",204940,212570,7630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Gqm873UWUdw,One Direction,Moments,voice,"You know I'll be your life, your __, your reason to be",230890,238290,7400,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,Nice,"__ to meet you, where you been?",8130,10730,2600,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,face,"Oh my God, look at that __",17670,20080,2410,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,space,But I've got a blank __ baby,82610,86180,3570,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,space,But I've got a blank __ baby,167560,171580,4020,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
e-ORhEE9VVg,Taylor Swift,Blank Space,space,But I've got a blank __ baby,227730,230870,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,city,I promise the __ won't get in our way,61290,66840,5550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,city,I will bend every light in this __,91740,97240,5500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,city,I promise the __ won't get in our way,107250,112910,5660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kz9UBfXmXsM,A Great Big World,Already Home,city,I promise the __ won't get in our way,177350,182830,5480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,piece,There's a __ of me who believes when you gone,79540,82590,3050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,piece,There's a __ of me who believes when you gone,90770,94280,3510,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,piece,There's a __ of me who believes when you gone,151970,155340,3370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
POkQXeTv7-4,Keyshia Cole,Heaven Sent,piece,There's a __ of me who believes when you gone,163110,167180,4070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
